Barrido en f -> f_inicial:5000, f_final:500000, step: 10
Parametros -> M:128,	N:128, Modo:0,	Fuente:1
Formato -> f,x,y,r,phi

55555.555556,99366966.073975,-45583292.812683,6672.781345,-24.643397
55664.062500,99339884.855347,-45599256.222168,6671.685382,-24.656922
55803.571429,99223614.549255,-45697653.985107,6667.746435,-24.729267
55989.583333,99122272.350464,-45789211.419495,6664.470172,-24.795154
56250.000000,98919714.033081,-45930394.868652,6656.872851,-24.907116
56423.611111,98831403.765564,-45994596.592957,6653.636809,-24.957271
56640.625000,98697161.722351,-46147431.223328,6650.154822,-25.059928
56919.642857,98505629.279907,-46272331.877930,6642.804254,-25.162206
57291.666667,98220660.473877,-46498739.261658,6632.966427,-25.334136
57617.187500,98019658.855408,-46677186.739075,6626.555380,-25.464648
57812.500000,97884823.294495,-46779319.119202,6621.811451,-25.543966
58035.714286,97736925.121704,-46886013.373352,6616.481769,-25.628557
58593.750000,97373085.106140,-47192769.763672,6604.610252,-25.858342
59151.785714,96987433.087585,-47426118.845642,6589.680190,-26.059051
59375.000000,96860218.745544,-47588110.921448,6587.059624,-26.165985
59570.312500,96706349.716064,-47690094.654175,6581.382397,-26.250679
59895.833333,96494953.278442,-47810802.087769,6573.080171,-26.358026
60267.857143,96270250.332397,-47977927.050171,6565.337244,-26.490938
60546.875000,96073804.477234,-48121751.975098,6558.534598,-26.606303
60937.500000,95819374.471069,-48315040.586365,6549.956324,-26.759419
61197.916667,95649966.342590,-48383766.861633,6542.617526,-26.832992
61383.928571,95534062.104858,-48500164.671631,6539.518572,-26.916517
61523.437500,95408588.636780,-48584301.458252,6535.019337,-26.987062
62500.000000,94788119.590820,-48961070.568176,6511.815843,-27.318594
63476.562500,94153232.971680,-49444147.194153,6491.066709,-27.706825
63616.071429,94035619.720642,-49417453.726379,6483.953792,-27.723572
63802.083333,93879051.242554,-49511569.995789,6478.173668,-27.807869
64062.500000,93757769.077759,-49619987.775574,6474.719525,-27.890228
64453.125000,93475948.897400,-49730484.577820,6462.685956,-28.014415
64732.142857,93331885.807495,-49912962.235962,6460.169362,-28.138257
65104.166667,92989186.704468,-50016790.348877,6444.731210,-28.275641
65625.000000,92652647.370728,-50330884.562561,6435.777260,-28.512589
65848.214286,92580914.139709,-50423329.307800,6434.627161,-28.575350
66406.250000,92179699.943481,-50637765.983215,6419.423324,-28.782492
66964.285714,91771119.688965,-50882661.368530,6404.811804,-29.007111
67187.500000,91599457.267883,-51007432.062439,6399.351930,-29.112237
67708.333333,91216988.110840,-51135453.716919,6382.783681,-29.275476
68080.357143,90910149.340942,-51413522.164856,6374.791559,-29.490859
68359.375000,90801947.917725,-51504366.332153,6371.777603,-29.563496
68750.000000,90518727.152649,-51681479.933167,6362.100010,-29.724994
69010.416667,90351761.241455,-51733671.162720,6354.834131,-29.795497
69196.428571,89864067.273315,-52083514.488464,6339.699545,-30.096658
70312.500000,89509181.602600,-52235515.913025,6325.639039,-30.267753
71428.571429,88686684.112061,-52727029.253113,6297.608880,-30.733724
71614.583333,88626613.181885,-52743307.491150,6294.965604,-30.758553
71875.000000,88433196.749573,-52879257.744629,6289.078080,-30.878524
72265.625000,88197314.246887,-52974931.763611,6279.730338,-30.991672
72544.642857,87995611.560059,-53073021.900146,6272.269708,-31.096465
72916.666667,87584496.728699,-53242012.157837,6256.147334,-31.296053
73437.500000,87345151.093994,-53411609.972290,6249.062735,-31.446737
74218.750000,86904218.214844,-53625053.825867,6232.949497,-31.677980
75000.000000,86329530.977905,-53858948.513611,6210.670170,-31.960004
75520.833333,85879210.913879,-54077739.102539,6194.472833,-32.199380
76171.875000,85546131.939148,-54306810.377014,6184.761092,-32.409351
76562.500000,85238193.864197,-54437081.651611,6173.177264,-32.565158
76822.916667,85121808.816040,-54492214.310425,6169.005121,-32.627013
78125.000000,84265589.335571,-54901063.115784,6138.642105,-33.086189
79427.083333,83312485.492493,-55281055.087769,6102.775677,-33.566802
79687.500000,83187390.130615,-55257482.573914,6095.618677,-33.595215
80078.125000,82979053.624084,-55448566.219604,6091.502698,-33.752778
80729.166667,82465874.429016,-55543527.378113,6068.720179,-33.962588
81250.000000,82136498.575928,-55715805.962463,6057.952707,-34.151303
82031.250000,81729970.136719,-55891888.904846,6043.494449,-34.367692
82812.500000,81107122.151184,-56108501.907776,6019.664169,-34.675836
83333.333333,80745527.322266,-56198728.403687,6004.670806,-34.838868
83984.375000,80424777.825684,-56401638.458191,5995.715090,-35.042889
84375.000000,80116679.186218,-56423294.380676,5981.089223,-35.156695
84635.416667,80027591.718384,-56522256.950623,5980.126958,-35.234012
85937.500000,79195455.126221,-56796768.879700,5948.461651,-35.648086
87500.000000,77827638.165710,-57183433.719421,5894.762518,-36.307454
87890.625000,77935501.580078,-57200247.622253,5900.676499,-36.277632
88541.666667,77352489.933594,-57336630.292725,5876.979686,-36.548338
89062.500000,77096100.606934,-57401988.017639,5866.796522,-36.670649
89843.750000,76679954.743103,-57533975.597961,5851.274214,-36.882465
90625.000000,76116692.605225,-57649475.283142,5828.064675,-37.140758
91145.833333,75767778.570007,-57757710.381592,5815.104581,-37.319342
91796.875000,75427338.817688,-57924415.268982,5804.784589,-37.523563
92187.500000,75133388.427490,-57927778.380493,5790.690288,-37.633302
93750.000000,74212341.269653,-58273606.431519,5759.283373,-38.141119
95312.500000,73119587.934448,-58436504.013550,5713.175551,-38.632667
95703.125000,73010909.953125,-58540104.601013,5711.948728,-38.723760
96354.166667,72620153.637329,-58528418.614807,5692.912811,-38.868322
96875.000000,71779860.881409,-58756927.939209,5661.895016,-39.303928
97656.250000,71857729.629150,-58751443.478088,5665.361741,-39.270860
98437.500000,71312533.723083,-58811456.957825,5641.968637,-39.513573
98958.333333,71010569.158569,-58919891.056763,5631.985491,-39.684822
99609.375000,70671143.381348,-59006694.279724,5619.451464,-39.861285
100000.000000,70326704.183777,-59035576.953491,5604.463042,-40.012875
101562.500000,69508862.088196,-59234983.492676,5574.208948,-40.438605
103515.625000,68369007.170105,-59389025.884888,5527.601382,-40.980560
104166.666667,67990153.398438,-59394821.692810,5510.397530,-41.141018
105468.750000,67226410.928162,-59562333.432068,5482.151194,-41.542041
106770.833333,66526105.749573,-59567942.718445,5450.459707,-41.842723
107421.875000,66151874.125854,-59666370.278015,5437.485905,-42.050449
109375.000000,64997786.073547,-59749582.103638,5388.820363,-42.592206
111328.125000,63963242.058594,-59903719.444458,5348.929953,-43.124175
111979.166667,63583537.349731,-59928326.510315,5333.067587,-43.306160
113281.250000,62965838.974487,-59912948.050110,5305.046897,-43.578080
114583.333333,62277302.112732,-59938191.040100,5275.748813,-43.904831
115234.375000,61872529.033203,-60025525.044067,5261.686122,-44.133220
117187.500000,60931256.093079,-59970216.759460,5218.234941,-44.545882
119140.625000,59781711.380493,-60039606.127441,5171.462898,-45.124650
119791.666667,59549413.150940,-59992669.207703,5159.434685,-45.213782
121093.750000,58895775.667542,-60051611.352783,5133.974719,-45.558081
122395.833333,58176209.290466,-60029538.858765,5102.350477,-45.899612
123046.875000,57873506.397583,-60041616.386475,5090.040357,-46.054739
125000.000000,57018153.205444,-59957064.080261,5050.207274,-46.440579
126953.125000,56062122.680603,-59922845.053772,5008.647701,-46.907850
127604.166667,55685109.046814,-59875386.809875,4990.832973,-47.078050
128906.250000,55058284.471924,-59941853.494995,4967.843615,-47.433047
130208.333333,54406736.660156,-59821289.186768,4935.581688,-47.715268
132812.500000,53297716.982605,-59731236.350647,4886.190540,-48.259139
135416.666667,52090282.456543,-59432691.693909,4823.717558,-48.768221
136718.750000,51545820.762451,-59480914.081726,4804.102275,-49.089433
138020.833333,50934393.399597,-59289437.882263,4770.873724,-49.336226
140625.000000,49951427.086426,-59193016.415405,4727.496703,-49.841332
143229.166667,48684692.111206,-58966868.706482,4667.353154,-50.457457
144531.250000,48363265.155579,-58910566.849121,4652.230334,-50.616840
145833.333333,47376975.808655,-58700956.780823,4604.303630,-51.094842
148437.500000,46802032.873413,-58600719.202942,4577.562613,-51.388563
151041.666667,45608285.876282,-58301305.769287,4518.041611,-51.965964
152343.750000,45300097.715515,-58266476.788086,4504.797134,-52.137752
153645.833333,44658276.354248,-58035330.153748,4469.669339,-52.423208
156250.000000,43800642.766541,-57944777.924988,4433.529067,-52.915810
158854.166667,42727668.195496,-57447251.142517,4369.943781,-53.360729
160156.250000,42422050.878052,-57546467.318298,4363.709886,-53.604718
161458.333333,41448527.833252,-57099608.683899,4306.612962,-54.025747
164062.500000,41178172.619324,-57081404.740601,4296.038739,-54.195151
166666.666667,40107583.706238,-56647914.418335,4236.516337,-54.702540
167968.750000,39870322.788452,-56678710.750183,4229.701981,-54.877362
169270.833333,39235871.538147,-56427522.757690,4194.943782,-55.189496
171875.000000,38669271.513367,-56240039.880249,4165.862462,-55.490178
175781.250000,37405147.581848,-55858515.034180,4103.267232,-56.193774
179687.500000,36222172.277893,-55470745.048523,4043.696434,-56.857303
183593.750000,35176812.408508,-54972630.014954,3983.523973,-57.386643
187500.000000,34084313.230408,-54542683.385925,3925.702873,-58.000002
191406.250000,33027527.388000,-54105911.551270,3869.124658,-58.600850
195312.500000,32086366.781372,-53592136.624207,3812.567858,-59.092192
199218.750000,31174909.943970,-53110921.233154,3758.931481,-59.589787
203125.000000,30159879.099060,-52713665.274231,3706.886662,-60.225945
207031.250000,29276200.390503,-52224550.423035,3654.328468,-60.727538
210937.500000,28446009.788574,-51760651.777527,3604.979110,-61.210008
214843.750000,27693572.957825,-51207407.293274,3553.346764,-61.596768
218750.000000,26869620.513184,-50719612.127930,3503.363020,-62.088626
222656.250000,26048426.880737,-50316178.724609,3458.294358,-62.631477
226562.500000,25414731.525269,-49804605.269653,3412.841283,-62.967146
230468.750000,24658926.410095,-49364227.506470,3368.054346,-63.458355
234375.000000,23889426.117554,-48927960.905273,3323.380228,-63.977613
238281.250000,23270303.537598,-48371888.919983,3276.355895,-64.311048
242187.500000,22719623.763000,-47973032.567383,3239.906346,-64.660066
246093.750000,21972908.940369,-47535361.626404,3196.393548,-65.193492
250000.000000,21515986.338989,-47052438.024780,3157.962159,-65.428413
253906.250000,20924950.599365,-46578374.703430,3116.714519,-65.810334
257812.500000,20366252.735596,-46183709.663452,3080.839701,-66.205266
265625.000000,19197577.050415,-45192995.298767,2997.007002,-66.986628
273437.500000,18288479.536255,-44227819.907043,2921.224673,-67.536592
281250.000000,17305340.741943,-43468282.481384,2855.701845,-68.293810
289062.500000,16462234.743408,-42679109.954468,2792.076103,-68.909351
296875.000000,15603737.911377,-41923013.430847,2730.351505,-69.586795
304687.500000,14845698.581360,-41172997.717896,2671.449198,-70.174347
312500.000000,14188237.142578,-40440670.394409,2615.885914,-70.669132
320312.500000,13498827.075378,-39722554.428467,2560.719121,-71.232914
328125.000000,12816486.317505,-39035395.090759,2507.740959,-71.825565
335937.500000,12258730.539001,-38328488.289978,2456.199331,-72.266119
343750.000000,11683198.169434,-37649165.409241,2406.095061,-72.762110
351562.500000,11077950.929138,-36972310.960632,2355.801830,-73.322458
359375.000000,10681329.119507,-36336230.921936,2311.693972,-73.621045
367187.500000,10143960.977722,-35746483.910522,2268.008698,-74.159567
375000.000000,9751683.518860,-35147491.593872,2226.338546,-74.495504
382812.500000,9327569.846558,-34583462.477661,2186.300893,-74.908023
390625.000000,8915752.400879,-34037880.743652,2147.660146,-75.324144
398437.500000,8493489.248230,-33501025.527771,2109.496306,-75.775835
406250.000000,8120417.698792,-32977504.628113,2072.974778,-76.168881
414062.500000,7781659.068054,-32468704.772339,2037.915381,-76.524595
421875.000000,7498923.027466,-31959516.389709,2003.692533,-76.797361
429687.500000,7147175.480957,-31450314.712646,1968.578150,-77.199091
437500.000000,6790902.480286,-30880539.795410,1929.893726,-77.599854
445312.500000,6550036.305969,-30570353.799561,1908.272890,-77.908891
453125.000000,6205528.827637,-30128357.967102,1877.547260,-78.363876
460937.500000,5967738.579834,-29668502.435547,1847.147947,-78.629194
468750.000000,5795548.509766,-29237429.322754,1819.287837,-78.790290
476562.500000,5473476.122498,-28792669.028015,1788.891556,-79.238860
484375.000000,5179290.757080,-28142041.635132,1746.554391,-79.574264
492187.500000,4999140.626953,-27948509.652344,1732.968346,-79.861125
500000.000000,4807826.362305,-27545385.071899,1706.706198,-80.101581
