Barrido en f -> f_inicial:5000, f_final:1000000, step: 10
Parametros -> M:64,	N:128, Modo:0,	Fuente:1
20712.209302,118543948.509888,-16127933.090332,7302.226192,-7.747766
20720.108696,118527051.466919,-16166606.155029,7301.522895,-7.767211
20727.040816,118554090.977173,-16161773.487671,7303.118319,-7.763168
20833.333333,118505066.872070,-16227157.196899,7300.693818,-7.797374
20944.148936,118484898.741455,-16351482.314209,7300.507736,-7.857691
20951.704545,118476059.932007,-16364254.053223,7300.079927,-7.864331
20960.365854,118481729.557617,-16365517.968994,7300.433285,-7.864560
20970.394737,118445910.334351,-16389983.317993,7298.472089,-7.878521
20982.142857,118459134.953979,-16414703.981445,7299.478613,-7.889385
20996.093750,118459926.427612,-16403144.164551,7299.429654,-7.883847
21012.931034,118444384.149780,-16400735.497559,7298.469800,-7.883725
21033.653846,118419661.113159,-16424996.513184,7297.178342,-7.896868
21059.782609,118450024.983521,-16466908.549683,7299.365904,-7.914759
21075.581395,118425039.435547,-16475539.057251,7297.927959,-7.920504
21093.750000,118409981.035767,-16492843.984131,7297.163246,-7.929713
21114.864865,118434515.742310,-16534276.580566,7298.995690,-7.947754
21139.705882,118392155.566406,-16522579.855469,7296.336280,-7.945009
21158.854167,118390451.266479,-16540724.570679,7296.386415,-7.953735
21169.354839,118382862.651489,-16563424.961914,7296.119545,-7.965015
21180.555556,118405135.228638,-16594565.138062,7297.729449,-7.978315
21205.357143,118411541.875244,-16594814.521240,7298.118820,-7.978007
21233.974359,118376188.527832,-16601272.893677,7296.036584,-7.983425
21250.000000,118371533.572510,-16644591.704590,7296.122909,-8.004298
21267.361111,118351922.721680,-16641391.845703,7294.910387,-8.004088
21276.595745,118370049.138062,-16714498.671143,7296.628556,-8.037577
21306.818182,118352643.720215,-16652743.842651,7295.050476,-8.009429
21341.463415,118313706.404419,-16817699.044189,7294.107161,-8.090349
21354.166667,118350195.802979,-16718609.352661,7295.463764,-8.040859
21381.578947,118323633.657471,-16738343.076538,7294.027045,-8.052009
21399.456522,118330748.255127,-16801945.300049,7295.001754,-8.081722
21412.037037,118325532.865356,-16770143.843872,7294.413948,-8.066978
21428.571429,118311424.703003,-16788383.655029,7293.717677,-8.076586
21438.953488,118321954.735718,-16804069.404175,7294.488583,-8.083323
21484.375000,118283695.189087,-16850841.814819,7292.578634,-8.108110
21527.777778,118236272.461914,-17039547.047729,7291.347059,-8.200925
21537.162162,118293966.684082,-16899906.220825,7293.622247,-8.130707
21551.724138,118269055.189087,-16889258.095825,7292.025101,-8.127341
21577.380952,118266467.467529,-16909514.198364,7292.043633,-8.137134
21599.264706,118267765.547607,-16936335.926514,7292.353959,-8.149779
21609.042553,118238114.441040,-16949910.421509,7290.679953,-8.158241
21634.615385,118241550.569214,-16985753.267944,7291.198322,-8.175026
21661.931818,118220086.268433,-17065315.237183,7290.593750,-8.214267
21673.387097,118212331.215942,-17050794.893921,7289.998682,-8.207905
21701.388889,118225032.244263,-17036971.245728,7290.645580,-8.200472
21722.560976,118214406.485352,-17103051.193237,7290.580075,-8.232573
21739.130435,118198868.165161,-17108335.049438,7289.687629,-8.236149
21763.392857,118219260.926270,-17123028.546265,7291.048012,-8.241723
21780.303030,118207426.838867,-17140793.188721,7290.488679,-8.250971
21792.763158,118205448.748535,-17130220.938599,7290.276615,-8.246088
21802.325581,118174528.324341,-17147499.018921,7288.560206,-8.256420
21875.000000,118145740.178589,-17215343.835083,7287.417224,-8.290626
21949.404762,118163646.374756,-17297345.095093,7289.222009,-8.328319
21959.459459,118113243.004883,-17291883.808228,7286.129698,-8.329229
21972.656250,118134813.318359,-17319146.755981,7287.673594,-8.340675
21990.740741,118111974.547607,-17350636.685547,7286.573432,-8.357219
22017.045455,118123373.088379,-17376097.286743,7287.487784,-8.368513
22035.256410,118088527.828003,-17390184.161987,7285.508804,-8.377637
22058.823529,118105144.215454,-17426509.131348,7286.835509,-8.393723
22078.804348,118121944.818604,-17422847.630127,7287.817371,-8.390808
22090.517241,118096441.268799,-17418392.874390,7286.237696,-8.390479
22103.658537,118115527.206421,-17464111.889038,7287.797818,-8.410848
22135.416667,118106910.161621,-17477297.856079,7287.395288,-8.417713
22165.697674,118053436.310913,-17547307.403809,7284.793609,-8.454718
22177.419355,118066233.760864,-17548347.085571,7285.575569,-8.454309
22203.947368,118064430.311646,-17522954.462402,7285.238987,-8.442379
22222.222222,118019171.159912,-17578946.003296,7283.009152,-8.472165
22235.576923,118053733.622070,-17578907.316895,7285.095382,-8.469702
22253.787879,118052179.270142,-17585688.794312,7285.062519,-8.473032
22265.625000,118051776.426636,-17588945.685669,7285.067491,-8.474607
22321.428571,118034088.476440,-17674418.229126,7284.770412,-8.516444
22372.159091,118018197.763794,-17691423.686646,7283.964989,-8.525649
22381.756757,117990732.938232,-17702377.193237,7282.406312,-8.532806
22395.833333,117967380.023193,-17732854.891602,7281.272996,-8.548947
22418.478261,117970747.229248,-17762527.926392,7281.745677,-8.562800
22435.897436,117941554.455200,-17880794.604370,7281.062239,-8.621061
22460.937500,117976142.522827,-17806177.228149,7282.468452,-8.583142
22484.756098,117939235.062622,-17808574.533447,7280.262812,-8.586927
22500.000000,117943882.440918,-17841858.922607,7280.846886,-8.602402
22518.382353,117977528.828369,-17862643.709229,7283.067274,-8.609854
22529.069767,117873686.500488,-18043811.083374,7278.465552,-8.703393
22569.444444,117927491.180664,-17902670.740356,7280.413847,-8.632463
22615.131579,117917060.544800,-17942971.805054,7280.154046,-8.652356
22629.310345,117899084.074341,-17947059.776001,7279.106850,-8.655597
22656.250000,117888736.121826,-18012524.756714,7279.084886,-8.687440
22681.451613,117892776.288452,-18031774.789917,7279.506210,-8.696289
22693.452381,117862690.972656,-18061680.993286,7277.967284,-8.712680
22727.272727,117864921.007324,-18027969.272705,7277.790433,-8.696505
22767.857143,117839243.031982,-18087993.041992,7276.796100,-8.726887
22786.458333,117843188.277832,-18115605.441650,7277.290007,-8.739715
22804.054054,117836472.247681,-18143628.348755,7277.144937,-8.753517
22836.538462,117830948.811035,-18177804.725464,7277.129487,-8.770154
22865.853659,117812255.078491,-18186451.995361,7276.082322,-8.775632
22879.464286,117825643.387817,-18202224.507812,7277.036858,-8.782141
22892.441860,117809619.491333,-18238106.964233,7276.405019,-8.800361
22916.666667,117813079.034058,-18244855.711548,7276.676723,-8.803312
22949.218750,117781131.012939,-18275785.906494,7275.038923,-8.820356
22977.941176,117792719.039551,-18318614.649292,7276.139110,-8.839844
23003.472222,117774680.610474,-18313187.940308,7275.000278,-8.838599
23026.315789,117753243.723633,-18367637.421265,7274.218841,-8.866050
23046.875000,117772296.835693,-18379952.884766,7275.483766,-8.870488
23065.476190,117752698.783569,-18389444.551025,7274.391238,-8.876449
23082.386364,117754252.073364,-18394725.131470,7274.534650,-8.878842
23097.826087,117732491.979492,-18442843.882446,7273.676360,-8.903316
23125.000000,117726992.992310,-18453027.881226,7273.440993,-8.908563
23148.148148,117719216.008545,-18460566.722900,7273.043310,-8.912723
23168.103448,117709303.967163,-18491545.345337,7272.738817,-8.928179
23185.483871,117722246.557617,-18511739.218262,7273.710591,-8.936805
23200.757576,117713879.304077,-18530436.016846,7273.383452,-8.946310
23214.285714,117672099.936157,-18528969.542358,7270.850473,-8.948739
23226.351351,117691802.820679,-18548877.866333,7272.227523,-8.956722
23237.179487,117676703.031616,-18560504.277710,7271.427643,-8.963377
23246.951220,117676813.639404,-18589281.345947,7271.708174,-8.977039
23255.813953,117662830.637207,-18579393.781006,7270.770993,-8.973391
23437.500000,117618052.604126,-18755094.674438,7269.752352,-9.060241
23619.186047,117554030.447388,-18901803.811646,7267.309616,-9.134813
23628.048780,117479259.990356,-19079237.789307,7264.532004,-9.224864
23637.820513,117543597.426514,-18899911.119751,7266.662552,-9.134711
23648.648649,117510801.552734,-19022206.604858,7265.875251,-9.195335
23660.714286,117535130.283203,-18934186.387451,7266.484732,-9.151645
23674.242424,117529439.803223,-18948841.153198,7266.284145,-9.159044
23689.516129,117507834.749878,-18967111.676392,7265.159871,-9.169382
23706.896552,117520338.102173,-18977916.707642,7266.018398,-9.173557
23726.851852,117503170.508667,-19005218.942139,7265.249833,-9.187849
23750.000000,117510239.989136,-19018425.503296,7265.804540,-9.193581
23777.173913,117501706.287842,-19064031.882202,7265.735647,-9.215908
23809.523810,117489863.214355,-19052790.452881,7264.912247,-9.211479
23828.125000,117460665.244751,-19148561.369995,7264.091321,-9.259243
23848.684211,117457729.722046,-19130066.740723,7263.732931,-9.250682
23871.527778,117466685.560181,-19141857.979004,7264.388178,-9.255592
23897.058824,117439470.752930,-19155275.835327,7262.880493,-9.264076
23925.781250,117446072.464722,-19196646.621094,7263.685092,-9.283224
23958.333333,117419548.285400,-19251562.065918,7262.628905,-9.311382
23995.535714,117390168.595093,-19250645.652344,7260.850238,-9.313236
24009.146341,117401097.019287,-19294806.282593,7261.945126,-9.333371
24038.461538,117399808.020020,-19286910.971436,7261.789353,-9.329720
24070.945946,117393500.380005,-19313854.260010,7261.676239,-9.343016
24088.541667,117378126.782349,-19334392.528687,7260.953970,-9.353980
24107.142857,117370477.350098,-19339208.525391,7260.541064,-9.356867
24147.727273,117354234.022949,-19405649.313599,7260.223316,-9.389718
24181.547619,117336636.704224,-19426694.749756,7259.373329,-9.401104
24193.548387,117350583.669312,-19441959.322876,7260.365404,-9.407261
24218.750000,117336583.991455,-19442090.885620,7259.523710,-9.408426
24245.689655,117328163.604736,-19491338.307251,7259.508675,-9.432495
24259.868421,117318161.377808,-19513133.287964,7259.124570,-9.443643
24305.555556,117293169.327637,-19592835.381226,7258.419736,-9.483501
24356.617647,117289798.069214,-19584552.824829,7258.133498,-9.479832
24375.000000,117281179.249878,-19594450.638794,7257.714145,-9.485220
24390.243902,117250195.994995,-19640233.778198,7256.310017,-9.509445
24414.062500,117259868.101440,-19637889.756226,7256.868630,-9.507561
24439.102564,117218482.692505,-19703695.248779,7255.042034,-9.542142
24456.521739,117244233.325439,-19683404.300659,7256.386878,-9.530440
24479.166667,117251428.262573,-19710289.391968,7257.091832,-9.542644
24493.243243,117234870.083496,-19718470.702637,7256.177967,-9.547855
24553.571429,117197658.873413,-19794189.635498,7254.706423,-9.586827
24609.375000,117193218.519897,-19820803.943848,7254.709901,-9.599834
24621.212121,117164169.851074,-19822741.422485,7252.981417,-9.603091
24639.423077,117185507.211304,-19840399.441284,7254.445380,-9.609768
24671.052632,117140887.121582,-19884945.857300,7252.214680,-9.634541
24697.580645,117162005.689697,-19890842.767212,7253.545753,-9.635640
24739.583333,117135501.952393,-19933318.317383,7252.385355,-9.657972
24771.341463,117114203.096558,-19980042.506714,7251.582833,-9.681910
24784.482759,117095880.069702,-19986048.887817,7250.542054,-9.686253
24816.176471,117088228.285767,-19984449.995850,7250.065250,-9.686113
24839.743590,117004583.304199,-20198322.403198,7247.241888,-9.794641
24857.954545,117111320.790771,-20050984.432129,7252.138889,-9.715868
24884.259259,117093458.182129,-20073605.751587,7251.297421,-9.728075
24902.343750,117077124.189697,-20069621.760498,7250.273690,-9.727512
24915.540541,117054211.140747,-20073067.811157,7248.930803,-9.731019
25000.000000,117043649.396729,-20148480.581665,7249.074895,-9.767739
25082.236842,116981403.116333,-20274272.223755,7246.637854,-9.832663
25094.696970,117023952.980347,-20250915.712158,7248.953612,-9.818055
25111.607143,116994381.620239,-20242778.975220,7247.090415,-9.816619
25135.869565,116978036.935669,-20292322.584229,7246.623637,-9.841524
25173.611111,116995112.395752,-20334107.120728,7248.086823,-9.859980
25201.612903,116962946.907715,-20336693.798706,7246.179587,-9.863869
25240.384615,116936790.476807,-20406522.525635,7245.338172,-9.899239
25275.735294,116924556.405762,-20419260.386719,7244.736271,-9.906312
25297.619048,116939970.626953,-20441743.768799,7245.899264,-9.915722
25323.275862,116879558.188110,-20416033.469727,7241.996783,-9.908515
25337.837838,116922439.337280,-20464425.869507,7245.083749,-9.927964
25390.625000,116902135.794556,-20495164.124146,7244.186792,-9.944271
25446.428571,116881330.985229,-20592117.383911,7243.960436,-9.992110
25462.962963,116862194.272827,-20556059.679077,7242.428506,-9.976566
25493.421053,116866846.053345,-20594079.048584,7243.110509,-9.994256
25520.833333,116821936.140991,-20632801.039429,7240.821646,-10.016440
25568.181818,116828505.253540,-20693376.220581,7241.860435,-10.044695
25607.638889,116809894.315918,-20706722.976685,7240.884042,-10.052610
25625.000000,116788260.434448,-20707311.246460,7239.590118,-10.054714
25641.025641,116790649.447144,-20724181.181519,7239.913531,-10.062537
25669.642857,116783193.331299,-20788883.911743,7240.156526,-10.093939
25705.645161,116747179.106079,-20773373.624756,7237.826452,-10.089611
25735.294118,116719072.036377,-20825796.787964,7236.698775,-10.116933
25760.135135,116708862.714478,-20887285.893677,7236.745561,-10.147053
25781.250000,116711796.687012,-20796819.202148,7235.951127,-10.103763
25815.217391,116694721.340210,-20855590.609131,7235.555309,-10.133177
25841.346154,116727737.241577,-20923632.163940,7238.270686,-10.162733
25862.068966,116676424.790527,-20934649.112549,7235.306610,-10.172351
25878.906250,116718503.845215,-20934916.871094,7237.837519,-10.168887
25892.857143,116695288.570557,-20942194.620972,7236.521241,-10.174330
25904.605263,116686004.095825,-21022268.709839,7236.828440,-10.213211
26041.666667,116620772.193481,-21111707.274048,7233.880445,-10.261357
26182.432432,116506685.443848,-21429150.056274,7230.508287,-10.422272
26194.852941,116577839.370361,-21209419.756226,7232.367042,-10.311549
26209.677419,116569025.747437,-21234463.075806,7232.111556,-10.324226
26227.678571,116587275.800293,-21269121.300293,7233.586809,-10.339130
26250.000000,116546166.860718,-21276148.479980,7231.195412,-10.346042
26278.409091,116536861.022583,-21296456.026733,7230.859367,-10.356512
26315.789474,116493213.056763,-21327368.942139,7228.578195,-10.375021
26339.285714,116496999.075439,-21395139.523926,7229.551550,-10.406939
26367.187500,116512056.248169,-21363619.478516,7230.108252,-10.390628
26400.862069,116496258.433228,-21438825.317139,7229.989215,-10.427788
26442.307692,116463847.004639,-21436653.005127,7228.019595,-10.429592
26475.694444,116468272.664185,-21575725.913818,7229.826647,-10.495367
26494.565217,116430425.067627,-21549500.078491,7227.263703,-10.486224
26515.151515,116410034.964478,-21656253.342529,7227.228835,-10.538815
26562.500000,116409527.147217,-21554649.496948,7226.066681,-10.490516
26604.729730,116391579.268188,-21652569.716797,7226.080233,-10.538696
26620.370370,116376680.039185,-21646970.381714,7225.123663,-10.537351
26654.411765,116389409.833862,-21645651.537964,7225.872832,-10.535597
26692.708333,116401852.088867,-21695925.220825,7227.181099,-10.558413
26713.709677,116337038.124268,-21709063.867920,7223.439126,-10.570417
26726.973684,116329737.020508,-21729339.580200,7223.228184,-10.580715
26785.714286,116360218.152344,-21787074.619019,7225.704760,-10.605475
26855.468750,116296470.826660,-21865101.210083,7222.758784,-10.648291
26875.000000,116317192.799805,-21912599.652344,7224.537977,-10.669035
26909.722222,116289832.892090,-21920480.272705,7222.985969,-10.675237
26939.655172,116250622.092041,-21927900.634888,7220.718029,-10.682287
26988.636364,116255055.629639,-22002791.218750,7221.832602,-10.717527
27027.027027,116186718.213989,-22037723.476685,7218.131318,-10.740314
27043.269231,116205236.566772,-22029487.680908,7219.148181,-10.734722
27083.333333,116179706.133667,-22074242.154175,7218.126554,-10.758331
27113.970588,116187240.238525,-22107573.036621,7218.958332,-10.773513
27138.157895,116169284.026855,-22143591.411987,7218.292981,-10.792283
27173.913043,116196627.232544,-22160958.516357,7220.130933,-10.798066
27199.074074,116141342.623413,-22184408.430176,7217.084704,-10.814247
27217.741935,116155863.643799,-22183631.003906,7217.946385,-10.812557
27232.142857,116119448.233887,-22252021.333740,7216.547639,-10.848423
27343.750000,116082898.695801,-22366482.295410,7215.675178,-10.906242
27449.324324,116072981.224976,-22417777.016479,7215.673835,-10.931564
27462.121212,116047240.457764,-22429651.155884,7214.268711,-10.939582
27478.448276,116048191.868042,-22429466.240967,7214.323585,-10.939406
27500.000000,116041845.800659,-22458524.504883,7214.280080,-10.953820
27529.761905,116026279.290405,-22495789.140747,7213.779847,-10.972991
27573.529412,115997325.767212,-22552668.146362,7212.706701,-11.002739
27604.166667,116009056.782959,-22549746.923950,7213.375544,-11.000263
27644.230769,115973882.012329,-22586527.260620,7211.696856,-11.021026
27678.571429,115856810.360596,-22826008.547119,7207.494342,-11.145945
27698.863636,115941854.260620,-22640966.928955,7210.414151,-11.049914
27721.774194,115944399.827637,-22681453.774170,7211.040668,-11.068949
27777.777778,115932280.722534,-22708087.123535,7210.627017,-11.082755
27832.031250,115901649.563232,-22770495.706177,7209.525627,-11.115320
27853.260870,115896248.952515,-22773973.908569,7209.243105,-11.117481
27901.785714,115842361.489624,-22834382.406250,7206.727892,-11.151288
27935.606061,115835631.785156,-22857411.396240,7206.596873,-11.162884
27960.526316,115835855.088379,-22927565.854736,7207.440437,-11.196260
27994.791667,115809096.729736,-22927575.318970,7205.838388,-11.198786
28017.241379,115809815.627197,-22939538.853638,7206.023281,-11.204414
28033.088235,115792090.141113,-23005769.915161,7205.748684,-11.237618
28125.000000,115767243.862793,-23046394.049316,7204.744934,-11.259310
28211.805556,115735915.169800,-23115876.454346,7203.698980,-11.295362
28225.806452,115685454.385376,-23240179.847046,7202.169169,-11.359352
28245.192308,115716642.528076,-23143415.457275,7202.874887,-11.310307
28273.809524,115723598.163086,-23170900.664429,7203.620372,-11.322730
28320.312500,115676112.461670,-23224408.312988,7201.420584,-11.352737
28356.481481,115672419.701172,-23253070.697632,7201.544183,-11.366737
28409.090909,115642518.909912,-23274059.118164,7200.007581,-11.379594
28459.821429,115629488.369385,-23347218.901367,7200.110343,-11.415680
28492.647059,115606695.310913,-23368389.121094,7199.002554,-11.427952
28532.608696,115591488.305420,-23401829.139648,7198.497495,-11.445340
28556.034483,115593801.870239,-23396472.038452,7198.571026,-11.442566
28571.428571,115568649.249756,-23469067.337524,7197.946819,-11.479561
28645.833333,115536625.426025,-23512092.389404,7196.554520,-11.503149
28729.838710,115519574.321777,-23562645.631592,7196.150722,-11.528876
28750.000000,115513213.045044,-23591467.222534,7196.122091,-11.543219
28782.894737,115486531.325073,-23621468.471558,7194.893191,-11.560102
28808.593750,115460228.685059,-23642984.936646,7193.583672,-11.572913
28846.153846,115476578.019165,-23669248.325928,7194.883015,-11.583825
28882.575758,115429293.513306,-23767664.696411,7193.264783,-11.635315
28906.250000,115430212.997559,-23746258.807251,7193.056368,-11.625031
28935.185185,115423031.167114,-23757745.963013,7192.768324,-11.631206
28952.205882,115411514.902222,-23820290.943237,7192.850526,-11.662121
29017.857143,115379582.477661,-23848033.606323,7191.284271,-11.678473
29094.827586,115381366.313232,-23895399.321777,7191.976636,-11.700853
29119.318182,115348772.971191,-23911542.406616,7190.228524,-11.711757
29166.666667,115299224.465698,-23994536.970947,7188.297606,-11.756188
29211.956522,115316375.233643,-24014694.790039,7189.573227,-11.764088
29233.870968,115294693.310547,-24019495.209839,7188.337381,-11.768525
29296.875000,115265864.493042,-24086458.255371,7187.449663,-11.803284
29356.060606,115161735.871338,-24352131.270508,7184.565765,-11.940241
29375.000000,115222307.953125,-24132748.616089,7185.426005,-11.829674
29411.764706,115211835.206421,-24184501.712646,7185.448633,-11.855373
29447.115385,115197370.775513,-24223500.823975,7185.074055,-11.875397
29513.888889,115140926.058716,-24275076.076904,7182.351359,-11.905629
29575.892857,115158929.403076,-24344531.831299,7184.302221,-11.936904
29605.263158,115113548.473022,-24338641.522949,7181.517841,-11.938669
29633.620690,115092035.833618,-24365632.406372,7180.574209,-11.953697
29687.500000,115068366.167969,-24423009.354492,7179.887118,-11.983427
29737.903226,115070115.215088,-24462230.275024,7180.488956,-12.001937
29761.904762,115035678.002808,-24492779.716431,7178.821044,-12.019982
29785.156250,115029821.061523,-24552341.885498,7179.229390,-12.048955
29829.545455,115038052.757812,-24543527.026489,7179.608478,-12.043919
29871.323529,115020525.357788,-24570044.828857,7178.900155,-12.058335
29891.304348,114996436.082397,-24608623.622803,7177.954640,-12.079168
29947.916667,114976464.442749,-24637477.407227,7177.131424,-12.094954
30000.000000,114930069.303833,-24702165.821899,7175.191135,-12.130522
30048.076923,114929170.679688,-24741132.685425,7175.637676,-12.149181
30092.592593,114898016.413940,-24745087.169189,7173.829524,-12.154262
30133.928571,114902008.914551,-24797972.749512,7174.748037,-12.179053
30172.413793,114829241.279419,-24944716.427856,7172.302563,-12.256482
30208.333333,114846033.903809,-24853396.088135,7172.123168,-12.211229
30241.935484,114845923.153931,-24881267.822266,7172.476577,-12.224523
30273.437500,114817589.624634,-24914833.387695,7171.220579,-12.243447
30303.030303,114781949.718994,-24983257.932373,7169.981792,-12.279749
30330.882353,114784786.954956,-24956405.168335,7169.802610,-12.266656
30381.944444,114759007.694702,-25002274.502197,7168.860518,-12.291194
30427.631579,114751880.302612,-25043726.389648,7168.974505,-12.311693
30468.750000,114747801.352783,-25108938.699707,7169.581055,-12.343195
30505.952381,114720229.880249,-25118538.282104,7168.062382,-12.350646
30539.772727,114705788.348755,-25161208.101074,7167.758891,-12.372491
30570.652174,114685127.279785,-25182861.804321,7166.810441,-12.384972
30598.958333,114665823.505615,-25210167.137695,7166.017309,-12.400009
30625.000000,114663509.073975,-25218536.434082,7165.989049,-12.404240
30649.038462,114664607.349854,-25236118.928345,7166.285116,-12.412506
30671.296296,114657474.521118,-25271697.850220,7166.327043,-12.430211
30691.964286,114630720.563232,-25273501.203613,7164.756044,-12.433881
30711.206897,114656863.123291,-25305058.664062,7166.729167,-12.446173
30729.166667,114615064.572388,-25297556.394653,7164.139174,-12.446994
30745.967742,114575825.249878,-25364923.457031,7162.688082,-12.483243
30761.718750,114581225.787720,-25344435.789062,7162.739744,-12.472907
30776.515152,114588317.714844,-25331334.980957,7162.989754,-12.465913
31250.000000,114377367.211426,-25739604.797729,7155.847808,-12.682997
31738.281250,114138376.545410,-26158753.471558,7147.288810,-12.908763
31754.032258,114141412.125244,-26170662.129883,7147.631819,-12.914111
31770.833333,114122562.366577,-26223432.621094,7147.231023,-12.941341
31788.793103,114133791.385376,-26212498.930176,7147.749593,-12.934897
31808.035714,114132438.218506,-26178446.931885,7147.204147,-12.918805
31828.703704,114119922.191895,-26194404.264893,7146.677378,-12.927786
31850.961538,114085183.838257,-26228953.105591,7145.083005,-12.948072
31875.000000,114087771.887817,-26237995.424194,7145.360636,-12.952101
31901.041667,114070589.074463,-26269131.682617,7144.764786,-12.968839
31929.347826,114068468.288574,-26269757.292358,7144.647211,-12.969370
31960.227273,114066373.430908,-26297601.487793,7144.904221,-12.982882
31994.047619,114009641.688965,-26337324.915894,7142.075382,-13.008077
32031.250000,113988816.506104,-26390896.788452,7141.573724,-13.035934
32072.368421,114021592.670654,-26382465.051270,7143.406711,-13.028293
32118.055556,114009366.706543,-26454188.843140,7143.667928,-13.063851
32169.117647,113943315.904663,-26547076.111938,7141.025110,-13.115477
32226.562500,113962614.685303,-26527445.627441,7141.900591,-13.103970
32258.064516,113877612.527344,-26555107.026123,7137.230738,-13.126614
32291.666667,113904137.380127,-26588678.734131,7139.272969,-13.139679
32327.586207,113883827.068237,-26632260.555176,7138.671013,-13.162733
32366.071429,113855350.040527,-26651703.494751,7137.248926,-13.175188
32407.407407,113740189.919800,-26836038.468994,7132.980374,-13.276056
32451.923077,113820367.347900,-26729756.901733,7136.257585,-13.216340
32500.000000,113792891.570312,-26800517.223755,7135.613854,-13.253181
32552.083333,113790564.954712,-26800326.725830,7135.472961,-13.253351
32608.695652,113747155.401489,-26859887.082764,7133.728556,-13.286651
32670.454545,113713180.928467,-26916357.480591,7132.503517,-13.317428
32738.095238,113676608.055176,-27028268.625854,7131.908221,-13.374961
32762.096774,113674399.912598,-26987652.940063,7131.204049,-13.355833
32812.500000,113631545.379272,-27034727.771118,7129.323595,-13.383157
32866.379310,113605190.075684,-27147468.765869,7129.354860,-13.439952
32894.736842,113603952.430542,-27118892.554199,7128.876197,-13.426458
32924.107143,113599860.489746,-27107349.997681,7128.469707,-13.421416
32986.111111,113554070.967041,-27200046.512451,7127.067061,-13.470875
33052.884615,113503797.716064,-27263335.351440,7124.984205,-13.506834
33088.235294,113481278.007446,-27309976.883545,7124.313251,-13.531679
33125.000000,113481560.295166,-27320729.491577,7124.483591,-13.536778
33203.125000,113480004.200195,-27413163.995117,7125.713943,-13.581063
33288.043478,113421865.891479,-27453094.147217,7122.837584,-13.606823
33333.333333,113372996.313110,-27516808.178101,7120.854727,-13.642883
33380.681818,113389330.471802,-27557329.004517,7122.407269,-13.660327
33405.172414,113237343.740479,-27806414.086060,7117.003484,-13.796902
33482.142857,113336657.280151,-27630378.408813,7120.337978,-13.701301
33564.814815,113254004.066772,-27733899.521606,7116.936987,-13.760344
33593.750000,113280444.952759,-27715708.016113,7118.240591,-13.748573
33653.846154,113204991.541382,-27803802.387939,7115.047766,-13.799447
33717.105263,113242151.470825,-27840410.334106,7117.783574,-13.812560
33750.000000,113171103.890259,-27854109.488647,7113.772301,-13.827439
33854.166667,113137132.770264,-27942725.560791,7113.053886,-13.873738
33943.965517,113083080.840820,-28037910.038818,7111.246915,-13.925557
33967.391304,113069651.259277,-28047652.966431,7110.594457,-13.931798
34007.352941,113068214.677124,-28083789.172974,7111.040711,-13.949218
34040.178571,113033364.694702,-28166166.803589,7110.190388,-13.992674
34090.909091,113038641.672363,-28143859.341797,7110.173842,-13.981399
34143.518519,113003106.889160,-28199597.324463,7108.892129,-14.012231
34179.687500,112970030.354370,-28241700.127441,7107.556144,-14.036272
34226.190476,112961824.557007,-28266702.878906,7107.440543,-14.049187
34254.807692,112947765.088135,-28304270.585205,7107.165104,-14.068799
34375.000000,112848591.729004,-28379842.552246,7102.417157,-14.116766
34482.758621,112796862.936035,-28523349.393677,7101.497478,-14.191517
34505.208333,112821307.420776,-28532309.454224,7103.078043,-14.192844
34539.473684,112810661.470093,-28536816.301392,7102.515537,-14.196280
34598.214286,112754398.450317,-28588590.372925,7099.962335,-14.227801
34646.739130,112753823.282837,-28666554.737305,7101.099361,-14.265090
34722.222222,112727735.971436,-28703875.531982,7100.117929,-14.286072
34801.136364,112703222.081177,-28777217.710815,7099.774129,-14.324062
34855.769231,112652428.051392,-28821356.927856,7097.437517,-14.351328
34926.470588,112604634.692505,-28869462.542603,7095.340049,-14.380138
34970.238095,112578912.342773,-28911345.324463,7094.454674,-14.403286
35000.000000,112467564.174438,-29076115.914917,7090.382720,-14.495665
35021.551724,112560453.140137,-28965700.916260,7094.189490,-14.431504
35156.250000,112504418.919678,-29095329.260986,7092.854174,-14.500288
35300.925926,112383448.231567,-29249772.993774,7088.074421,-14.589008
35326.086957,112406739.369019,-29233158.473511,7089.194907,-14.578182
35361.842105,112390607.006958,-29244382.474609,7088.414424,-14.585545
35416.666667,112351655.636475,-29307484.350098,7087.084774,-14.620521
35456.730769,112336895.848877,-29312000.200317,7086.282640,-14.624516
35511.363636,112312145.984131,-29369036.454346,7085.700866,-14.654839
35590.277778,112256462.066772,-29440258.143555,7083.514241,-14.695814
35625.000000,112247354.999878,-29474440.066284,7083.506154,-14.713279
35714.285714,112199751.641846,-29549487.524536,7081.861119,-14.755095
35807.291667,112150943.516235,-29598015.487061,7079.735544,-14.784417
35845.588235,112127079.742310,-29654239.332520,7079.203846,-14.814282
35879.629630,111960202.573486,-29896849.766113,7073.163111,-14.951348
35937.500000,112078964.128662,-29700393.936768,7077.085766,-14.842411
36005.434783,112025873.989014,-29761835.387451,7074.915449,-14.878492
36057.692308,112044315.133301,-29807139.417480,7076.713712,-14.897790
36132.812500,111970969.742432,-29862465.430054,7073.256949,-14.933549
36184.210526,111960462.006348,-29914149.663330,7073.450905,-14.959578
36221.590909,111922886.428223,-29950078.136475,7071.801720,-14.981541
36250.000000,111920986.296143,-29958612.594360,7071.824361,-14.985861
