Barrido en f -> f_inicial:1000, f_final:250000, step: 10
Parametros -> M:128,	N:32, Modo:0,	Fuente:1
Formato -> f,x,y,r,phi

64062.500000,44447738.044189,-57131160.784180,4418.157333,-52.118812
64453.125000,43813062.927734,-57288828.719482,4402.116745,-52.593696
64732.142857,44019685.522217,-56836748.318115,4387.941347,-52.243996
65104.166667,43589536.216797,-56797545.385742,4370.015622,-52.496947
65625.000000,43122795.864746,-56744281.500488,4350.140930,-52.768552
65848.214286,42654206.353516,-56858395.340820,4338.464954,-53.124956
66406.250000,42136028.556885,-56772810.429199,4315.363387,-53.419260
66964.285714,41930139.452148,-56417938.511475,4290.481482,-53.381629
67187.500000,41570400.782471,-56463354.781250,4279.652121,-53.639713
67708.333333,41453163.910889,-56045052.154297,4254.859319,-53.513466
68080.357143,41145546.410156,-55954817.090088,4239.282440,-53.673229
68359.375000,41209673.370117,-55733909.753906,4230.753077,-53.522344
68750.000000,40307849.241455,-56154536.610840,4219.090808,-54.330734
69010.416667,40172093.184814,-56052627.500488,4209.206878,-54.372992
69196.428571,39884540.836182,-55560137.789551,4174.550825,-54.328453
70312.500000,39110325.412109,-55650207.361572,4151.667468,-54.902512
71428.571429,38353990.663818,-55259003.326904,4105.657722,-55.238012
71614.583333,38127927.086914,-55360402.691162,4102.901427,-55.445596
71875.000000,38183522.065674,-55062565.430176,4089.875383,-55.261985
72265.625000,38146106.836670,-54907042.283447,4080.774941,-55.212382
72544.642857,38179080.948486,-54543593.166992,4063.729842,-55.010613
72916.666667,37775619.231689,-54441272.541016,4044.525645,-55.245687
73437.500000,37039781.119385,-54740259.276611,4034.192060,-55.917557
74218.750000,36753028.834717,-54333602.243896,4003.826282,-55.925941
75000.000000,36316393.031982,-53997208.194580,3971.901126,-56.078433
75520.833333,35592825.270264,-54068664.206055,3951.066149,-56.645187
76171.875000,35217753.888184,-53904022.725830,3930.108127,-56.843411
76562.500000,35113004.744141,-53491181.754395,3905.524917,-56.719735
76822.916667,34935306.393311,-53495863.351074,3899.822766,-56.855257
78125.000000,33533265.226807,-53562408.551758,3857.139498,-57.952686
79427.083333,33064376.706543,-52902977.679443,3807.838371,-57.996315
79687.500000,32782241.817383,-52985943.221436,3803.044957,-58.256765
80078.125000,32643861.355957,-52769817.366943,3787.382836,-58.260428
80729.166667,32658736.318604,-52234055.681396,3760.093214,-57.986506
81250.000000,32097776.705078,-52277792.281982,3744.328768,-58.452426
82031.250000,32110586.903076,-51832130.831787,3721.586556,-58.223038
82812.500000,31103326.553955,-51875304.622314,3691.838687,-59.055738
83333.333333,31195954.061035,-51454790.651123,3672.777043,-58.774184
83984.375000,30802588.125977,-51355484.278809,3655.187598,-59.046765
84375.000000,30625707.846680,-51189002.429932,3640.922364,-59.110214
84635.416667,29945251.753662,-51422691.364014,3632.093084,-59.788007
85937.500000,29244182.414551,-51088982.953613,3593.057223,-60.214237
87500.000000,28708193.955078,-50168973.825439,3528.069758,-60.222290
87890.625000,28871002.354004,-50103163.262451,3529.534822,-60.049886
88541.666667,27889804.653809,-50209478.047607,3505.689698,-60.950987
89062.500000,27940965.020508,-49947329.635498,3493.234109,-60.778769
89843.750000,28047241.137695,-49497781.205322,3472.506504,-60.464317
90625.000000,27315033.442627,-49412856.244141,3446.155395,-61.068333
91145.833333,26566584.700684,-49521903.311279,3430.151400,-61.789986
91796.875000,26809906.177734,-49081414.577881,3413.577522,-61.356970
92187.500000,26793130.008789,-48842962.238525,3400.319010,-61.254545
93750.000000,25356734.816895,-48807201.474854,3357.095368,-62.548680
95312.500000,25328406.532471,-47895383.098145,3306.998924,-62.130705
95703.125000,25337013.882080,-47804188.605957,3302.325385,-62.077498
96354.166667,24967942.838379,-47607159.900879,3281.181104,-62.326727
96875.000000,24429484.578857,-47254426.757324,3246.905840,-62.663893
97656.250000,24041919.315918,-47494178.592773,3249.159893,-63.152978
98437.500000,24140539.041992,-47010179.516357,3225.575521,-62.820571
98958.333333,23474228.420166,-47107140.156250,3212.497267,-63.514076
99609.375000,23518866.053223,-46811395.611572,3197.573139,-63.326112
100000.000000,23124476.938721,-46734853.632568,3182.650662,-63.675602
101562.500000,23264537.839111,-45993747.833740,3146.020831,-63.170684
103515.625000,22007774.313232,-45756980.682617,3099.120249,-64.315698
104166.666667,22238570.552734,-45294789.310303,3079.904001,-63.852038
105468.750000,21109620.076660,-45332753.841309,3052.262694,-65.032437
106770.833333,21139398.000000,-44712658.614502,3018.770256,-64.697906
107421.875000,20608524.191650,-44720479.990479,3005.496901,-65.260272
109375.000000,19983771.678711,-44133821.334473,2957.081564,-65.640943
111328.125000,19343987.685791,-43714222.129150,2917.750234,-66.132073
111979.166667,19452175.274414,-43394102.636719,2902.587996,-65.856789
113281.250000,18780118.803955,-43166219.683350,2873.291579,-66.489781
114583.333333,18838355.648682,-42637268.676270,2845.150354,-66.164749
115234.375000,18248930.639648,-42691351.736572,2833.837101,-66.857105
117187.500000,17332858.007812,-42331381.662354,2791.984194,-67.735034
119140.625000,17513454.489502,-41476885.716553,2748.057915,-67.110265
119791.666667,17041820.776123,-41494793.011230,2737.999507,-67.674147
121093.750000,17076353.926270,-41075000.906738,2715.123623,-67.427577
122395.833333,16444178.583252,-40843497.581543,2687.433192,-68.071584
123046.875000,16258190.235107,-40725328.829102,2676.514105,-68.239353
125000.000000,15543984.448486,-40402695.162598,2642.270787,-68.958981
126953.125000,15322489.445801,-39870607.621826,2607.105390,-68.979997
127604.166667,15777436.035400,-39429982.839844,2592.206362,-68.193784
128906.250000,15274859.376221,-39272945.205566,2572.031868,-68.748928
130208.333333,14870154.093018,-38994357.503418,2547.285781,-69.128130
132812.500000,14680045.335205,-38350329.713135,2506.423718,-69.055791
135416.666667,14031431.904541,-37781131.764404,2459.947101,-69.627697
136718.750000,13400411.756592,-37705664.040771,2442.463360,-70.437109
138020.833333,13255711.588135,-37353160.465820,2419.232477,-70.463565
140625.000000,12511841.252686,-36988402.483398,2383.328017,-71.313281
143229.166667,12524654.040283,-36220415.577393,2339.227696,-70.927223
144531.250000,12062400.463867,-36120648.853271,2324.382949,-71.535496
145833.333333,11989217.382568,-35607284.338623,2293.254323,-71.393373
148437.500000,11463597.910889,-35381472.004639,2270.103394,-72.049799
151041.666667,11590220.630127,-34623692.938965,2228.589640,-71.494229
152343.750000,11118568.792236,-34554655.448486,2215.607456,-72.165635
153645.833333,11218666.775635,-34137321.873535,2193.272707,-71.809864
156250.000000,10291906.424805,-33956091.582764,2165.687268,-73.140387
158854.166667,10503169.567627,-33177605.601074,2124.114642,-72.435700
160156.250000,10334323.446289,-33140990.811279,2118.893333,-72.683148
161458.333333,9804926.942871,-32681521.045654,2082.622451,-73.302161
164062.500000,10098968.437500,-32405553.428467,2071.763177,-72.692857
166666.666667,9646659.948730,-31906621.589355,2034.548473,-73.179972
167968.750000,9555945.232910,-31805381.645020,2027.034153,-73.279235
169270.833333,9131056.758301,-31603733.929932,2007.897321,-73.886938
171875.000000,9207847.502197,-31192073.494141,1985.092306,-73.555658
175781.250000,8646748.250488,-30647484.221680,1943.657281,-74.246538
179687.500000,8504632.568115,-30030606.090820,1905.065077,-74.190128
183593.750000,7664369.906006,-29581589.615234,1865.190843,-75.476721
187500.000000,7821327.353760,-28932665.605225,1829.352164,-74.875086
191406.250000,7403050.411377,-28445160.172363,1794.044323,-75.414219
195312.500000,6705046.250488,-28073161.088379,1761.697996,-76.569284
199218.750000,6599272.450195,-27552931.812500,1729.313989,-76.532936
203125.000000,6319098.980225,-27080748.599854,1697.331792,-76.867728
207031.250000,6104113.604248,-26614016.567139,1666.619218,-77.084499
210937.500000,5668759.560791,-26236833.989746,1638.370817,-77.810316
214843.750000,5636385.037598,-25732940.892090,1607.897535,-77.647683
218750.000000,5153941.886963,-25368445.592529,1580.046895,-78.518207
222656.250000,5098305.983887,-24957867.047852,1554.812903,-78.456974
226562.500000,5259402.099365,-24483545.284668,1528.493338,-77.878617
230468.750000,5052221.696045,-24128430.188232,1504.666001,-78.176074
234375.000000,5044546.429199,-23730133.162109,1480.782067,-78.001028
238281.250000,4359183.120605,-23435826.184814,1454.987889,-79.465453
242187.500000,4459845.476074,-23077653.590820,1434.653437,-79.064536
246093.750000,4049118.805420,-22777468.437988,1412.065323,-79.922269
250000.000000,3990026.353027,-22453579.947998,1391.970010,-79.926017
