Barrido en f -> f_inicial:10000, f_final:1000000, step: 10
Parametros -> M:64,	N:256, Modo:0,	Fuente:1
45138.888889,121692369.692444,-176770.454407,7427.747312,-0.083230
45230.263158,121693286.736755,-174663.930664,7427.803100,-0.082238
45312.500000,121694035.899109,-172201.472656,7427.848612,-0.081078
45386.904762,121694119.346069,-163892.110046,7427.853005,-0.077166
45454.545455,121693228.478638,-164797.319275,7427.798704,-0.077592
45572.916667,121695785.477783,-156744.618896,7427.954126,-0.073799
45673.076923,121693557.772461,-149926.358154,7427.817629,-0.070590
45758.928571,121696752.427185,-141569.872375,7428.012010,-0.066654
45833.333333,121693368.200012,-135432.371521,7427.805021,-0.063766
45898.437500,121696592.475464,-128093.442627,7428.001336,-0.060309
45955.882353,121693045.746948,-121410.738159,7427.784436,-0.057165
46006.944444,121696065.637085,-115219.847717,7427.968394,-0.054248
46052.631579,121695407.211426,-82195.760742,7427.926571,-0.038700
46093.750000,121696682.499756,-103487.829041,7428.005402,-0.048724
46130.952381,121696098.889709,-44784.430237,7427.967597,-0.021086
46164.772727,121696322.896301,-96218.649475,7427.983089,-0.045302
46875.000000,121703117.842285,17369.423523,7428.395586,0.008177
47619.047619,121714918.411560,149057.975037,7429.121353,0.070169
47656.250000,121719428.403015,160388.973206,7429.397508,0.075500
47697.368421,121713605.609680,152339.969666,7429.041471,0.071715
47743.055556,121718503.096558,160109.579590,7429.341008,0.075370
47794.117647,121714830.322144,167015.566101,7429.117399,0.078623
47851.562500,121718847.129700,176074.943420,7429.363352,0.082885
47916.666667,121717941.160950,182509.799683,7429.308633,0.085915
47991.071429,121720652.298462,191929.429626,7429.474997,0.090347
48076.923077,121716714.381775,201099.437134,7429.235542,0.094666
48177.083333,121722925.785217,211587.162048,7429.615753,0.099598
48295.454545,121718059.866211,221643.247314,7429.319844,0.104336
48363.095238,121721300.284424,224398.910706,7429.517938,0.105630
48437.500000,121724733.578613,228443.897278,7429.727954,0.107531
48519.736842,121720895.955017,231995.540771,7429.494128,0.109207
48611.111111,121716478.385498,235983.520203,7429.224961,0.111088
48713.235294,121719629.089600,236127.803528,7429.417287,0.111153
48828.125000,121721895.841553,235224.881836,7429.555536,0.110726
48958.333333,121718346.335999,232701.994385,7429.338589,0.109542
49107.142857,121713187.108032,226512.204651,7429.022973,0.106632
49218.750000,121720345.552185,214920.224609,7429.458620,0.101169
49278.846154,121717740.762817,213121.708496,7429.299438,0.100325
49342.105263,121716019.771301,207361.976379,7429.193787,0.097615
49479.166667,121717093.892029,193006.655579,7429.257907,0.090856
49632.352941,121711914.946472,175895.029236,7428.940217,0.082805
49715.909091,121710681.237915,164078.500488,7428.863908,0.077243
49804.687500,121714056.212708,151888.452209,7429.068940,0.071502
50000.000000,121710125.520752,121761.559265,7428.826956,0.057322
50164.473684,121705428.727722,79416.264587,7428.538141,0.037388
50223.214286,121707346.342224,84096.359863,7428.655379,0.039591
50347.222222,121701176.216064,62611.334106,7428.277982,0.029478
50480.769231,121700130.417175,38579.252197,7428.213540,0.018163
50551.470588,121699279.065369,24422.319214,7428.161352,0.011498
50781.250000,121700527.277832,-18009.109253,7428.237471,-0.008479
50986.842105,121690321.734131,-126588.720154,7427.618493,-0.059604
51041.666667,121690969.285095,-66057.196838,7427.655093,-0.031103
51136.363636,121691059.012146,-81741.485596,7427.661151,-0.038487
51215.277778,121691822.748535,-96031.564819,7427.708404,-0.045216
51339.285714,121691021.045044,-117760.619385,7427.660636,-0.055447
51470.588235,121685715.539795,-173292.672607,7427.340857,-0.081597
51562.500000,121689772.865845,-153256.939453,7427.586863,-0.072161
51682.692308,121684271.398926,-171412.271667,7427.252549,-0.080713
51757.812500,121688361.114075,-182110.962158,7427.503121,-0.085748
51809.210526,121683963.580322,-193752.866333,7427.235806,-0.091233
52083.333333,121682066.984192,-224164.940002,7427.123232,-0.105554
52389.705882,121683689.608704,-254224.962585,7427.225878,-0.119707
52455.357143,121682154.386353,-260797.448486,7427.133022,-0.122804
52556.818182,121679988.456177,-267970.575073,7427.001772,-0.126184
52631.578947,121679121.701660,-275951.870972,7426.949956,-0.129943
52734.375000,121682357.616394,-278842.276245,7427.147869,-0.131300
52884.615385,121678963.772705,-286240.432556,7426.941768,-0.134788
52951.388889,121680589.915833,-290324.846008,7427.041613,-0.136709
53125.000000,121687394.883179,-292633.195618,7427.457304,-0.137788
53308.823529,121678509.376038,-292563.591919,7426.914951,-0.137766
53385.416667,121682095.868408,-292611.520996,7427.133866,-0.137784
53453.947368,121680581.337280,-291050.829346,7427.041195,-0.137051
53571.428571,121683234.372803,-288767.604187,7427.202796,-0.135973
53710.937500,121681077.982361,-283052.199707,7427.070357,-0.133284
53819.444444,121680021.899048,-276978.302551,7427.005044,-0.130425
53977.272727,121680378.139404,-267785.653992,7427.025532,-0.126096
54086.538462,121681420.196899,-257918.325439,7427.087835,-0.121449
54166.666667,121680380.376404,-250895.764771,7427.023471,-0.118143
54227.941176,121677840.813904,-245773.821838,7426.867826,-0.115733
54687.500000,121684694.367554,-184956.484009,7427.279576,-0.087090
55147.058824,121686905.649658,-118613.949219,7427.409495,-0.055851
55208.333333,121689827.529175,-106697.782104,7427.587164,-0.050238
55288.461538,121690555.463318,-92648.031921,7427.630893,-0.043623
55397.727273,121692554.967834,-72078.131470,7427.752087,-0.033937
55555.555556,121694458.003296,-41203.553589,7427.867365,-0.019400
55664.062500,121692344.908142,-20059.169922,7427.738063,-0.009445
55803.571429,121699031.356934,8215.361938,7428.146100,0.003868
55989.583333,121696557.847290,48258.578125,7427.995692,0.022721
56066.176471,121703176.818848,86507.638855,7428.400987,0.040728
56250.000000,121704849.738708,103880.131226,7428.503926,0.048906
56423.611111,121701648.702881,141541.762329,7428.310862,0.066638
56490.384615,121705359.002930,156033.616760,7428.538409,0.073459
56640.625000,121705953.530884,187284.169861,7428.577388,0.088171
56818.181818,121714088.811462,221626.706360,7429.077461,0.104332
56919.642857,121711518.111633,242657.849915,7428.923002,0.114235
56985.294118,121723078.512634,333610.551819,7429.641754,0.157037
57291.666667,121717105.299072,307269.176941,7429.272936,0.144644
57617.187500,121723218.436157,357274.168884,7429.654394,0.168175
57692.307692,121728974.694946,364898.974670,7430.007118,0.171756
57812.500000,121724611.613770,380083.846008,7429.743646,0.178910
57904.411765,121728459.769714,392338.819153,7429.980898,0.184673
58035.714286,121735187.407715,398250.609558,7430.392702,0.187445
58238.636364,121734293.992554,409105.283569,7430.340368,0.192556
58333.333333,121731867.156555,416416.816833,7430.193755,0.196001
58593.750000,121729338.149292,417646.798401,7430.039650,0.196584
58823.529412,121729493.348450,407707.025635,7430.047066,0.191905
58894.230769,121734477.675903,406889.910095,7430.351126,0.191513
59027.777778,121734107.025757,395218.415344,7430.326156,0.186020
59151.785714,121727611.891418,390912.442749,7429.928866,0.184003
59375.000000,121720202.240417,366657.938538,7429.471998,0.172597
59570.312500,121719967.929688,327525.009888,7429.450885,0.154176
59659.090909,121724992.389099,328025.164856,7429.757645,0.154405
59742.647059,121722897.158997,315488.094849,7429.627736,0.148506
59895.833333,121716953.246521,292589.816467,7429.261447,0.137735
60096.153846,121720925.916687,255596.431885,7429.498842,0.120316
60267.857143,121712553.935364,222269.067200,7428.983849,0.104635
60416.666667,121711950.583679,192485.002625,7428.943925,0.090615
60546.875000,121707117.369263,168000.157776,7428.646707,0.079091
60763.888889,121708298.635986,120584.163574,7428.715377,0.056768
60937.500000,121701746.975647,84246.381287,7428.313616,0.039663
61079.545455,121702550.104553,52168.231873,7428.361540,0.024561
61197.916667,121697446.603638,27103.553406,7428.049539,0.012761
61298.076923,121700580.667969,6142.909119,7428.240658,0.002892
61383.928571,121695170.325806,-13275.393860,7427.910462,-0.006250
61458.333333,121697278.125183,-28871.730896,7428.039280,-0.013593
61523.437500,121691925.933960,-53085.899536,7427.713096,-0.024995
62500.000000,121681499.992676,-235440.339233,7427.089924,-0.110864
63476.562500,121677024.394226,-378980.941833,7426.838868,-0.178461
63541.666667,121679601.490906,-400534.323792,7427.000379,-0.188606
63616.071429,121677468.441467,-395497.135803,7426.869179,-0.186237
63701.923077,121678480.559082,-405791.702515,7426.933024,-0.191084
63802.083333,121676810.110168,-413996.752014,7426.832753,-0.194950
63920.454545,121677391.936768,-426737.365662,7426.870952,-0.200948
64062.500000,121677617.118469,-436641.853210,7426.886841,-0.205612
64236.111111,121674099.946594,-451175.338013,7426.675401,-0.212462
64453.125000,121677271.488159,-463017.132202,7426.871697,-0.218032
64583.333333,121677975.844177,-485477.900574,7426.920031,-0.228608
64732.142857,121672772.677734,-476803.595825,7426.600355,-0.224533
64903.846154,121676403.102112,-481677.688477,7426.823115,-0.226821
65104.166667,121678928.784058,-483577.531067,7426.977734,-0.227711
65340.909091,121676656.871643,-484796.575806,7426.839360,-0.228289
65625.000000,121672603.465210,-480349.584961,7426.590878,-0.226203
65848.214286,121680238.361145,-472053.143555,7427.054904,-0.222282
65972.222222,121673858.485229,-466831.475769,7426.664268,-0.219835
66105.769231,121677210.190002,-459336.764771,7426.867104,-0.216299
66406.250000,121680696.312317,-436853.617249,7427.074831,-0.205706
66666.666667,121677089.803223,-407893.327759,7426.848566,-0.192075
66761.363636,121675061.590881,-405694.595337,7426.724322,-0.191043
66964.285714,121674716.403442,-381941.690979,7426.698561,-0.179858
67187.500000,121683657.189331,-354050.869568,7427.239128,-0.166712
67307.692308,121678685.586487,-292430.068237,7426.925686,-0.137703
67708.333333,121678282.762024,-276970.560730,7426.898892,-0.130423
68080.357143,121690214.182251,-184239.038940,7427.616422,-0.086748
68181.818182,121682792.701294,-189723.087830,7427.163952,-0.089336
68359.375000,121691726.223145,-153903.831238,7427.706140,-0.072464
68509.615385,121688438.473633,-124643.633057,7427.503422,-0.058689
68750.000000,121689180.441528,-71264.637207,7427.546087,-0.033555
69010.416667,121700141.241638,-10653.839294,7428.213856,-0.005016
69196.428571,121693832.890442,30971.147522,7427.829025,0.014582
69444.444444,121697527.000977,92514.789429,7428.056408,0.043558
69602.272727,121701583.743347,133028.986389,7428.306311,0.062630
69711.538462,121702630.069092,159430.039307,7428.372112,0.075059
70312.500000,121722452.859680,311535.414917,7429.599996,0.146646
70913.461538,121731909.759644,457027.825195,7430.205248,0.215115
71022.727273,121731509.838562,482373.203979,7430.186808,0.227046
71180.555556,121733183.333374,515899.450623,7430.297342,0.242823
71428.571429,121742675.433533,567370.280701,7430.890684,0.267028
71614.583333,121750023.560852,603162.658936,7431.349688,0.283855
71875.000000,121747217.875488,647185.286621,7431.192237,0.304580
72115.384615,121754809.256897,681428.141663,7431.666990,0.320675
72265.625000,121759685.659119,700777.956970,7431.971330,0.329767
72443.181818,121758343.223572,718664.685486,7431.895756,0.338188
72544.642857,121762457.301331,728259.857117,7432.150343,0.342691
72916.666667,121759204.205200,751055.639221,7431.960239,0.353427
73317.307692,121758474.309753,750969.223999,7431.915657,0.353389
73437.500000,121764740.495117,750090.531311,7432.297788,0.352957
73660.714286,121760306.560669,738860.609192,7432.022968,0.347686
73863.636364,121757046.133667,725380.382751,7431.819018,0.341352
74218.750000,121753593.649902,689594.617554,7431.595600,0.324521
74519.230769,121734046.713684,543754.855225,7430.357440,0.255931
74652.777778,121743541.760315,627272.640686,7430.961500,0.295217
75000.000000,121736916.405823,566318.937012,7430.538875,0.266545
75284.090909,121729572.779297,510350.541931,7430.075539,0.240218
75520.833333,121723077.825439,461549.074341,7429.667218,0.217259
75721.153846,121717037.669495,403745.937134,7429.286007,0.190060
75892.857143,121712999.438293,361149.526245,7429.031357,0.170014
76171.875000,121709168.237183,312830.573547,7428.789347,0.147272
76388.888889,121704876.827148,259132.271851,7428.519712,0.121997
76562.500000,121702373.508972,218804.117126,7428.362084,0.103013
76704.545455,121698355.451050,181042.934082,7428.113048,0.085238
76822.916667,121694047.779480,155281.503357,7427.847948,0.073111
76923.076923,121692751.006287,112377.623657,7427.765917,0.052912
78125.000000,121672879.167053,-140132.719543,7426.554757,-0.065990
79427.083333,121667980.798523,-412075.335327,7426.293443,-0.194059
79545.454545,121667160.545105,-464048.136780,7426.254799,-0.218536
79687.500000,121669079.121704,-430467.435669,7426.364368,-0.202719
79861.111111,121665882.029724,-457656.010315,7426.175285,-0.215528
80078.125000,121665233.619324,-487901.193604,7426.142882,-0.229773
80357.142857,121667394.527344,-526837.120850,7426.284687,-0.248105
80729.166667,121667153.814087,-571255.331238,7426.282229,-0.269023
80965.909091,121665761.964966,-597419.361389,7426.204945,-0.281347
81250.000000,121665124.399170,-627578.661499,7426.175298,-0.295552
81597.222222,121665982.429504,-658613.851562,7426.237681,-0.310165
82031.250000,121666265.213989,-690739.673645,7426.265815,-0.325293
82386.363636,121664942.177368,-713719.761658,7426.193158,-0.336119
82589.285714,121664805.860046,-725074.261292,7426.188935,-0.341466
82812.500000,121665038.641907,-733945.819763,7426.206390,-0.345643
83333.333333,121646676.732605,-758623.637939,7425.094895,-0.357319
83806.818182,121667296.947266,-763237.949219,7426.355228,-0.359431
83984.375000,121665480.125122,-762839.856384,7426.244184,-0.359249
84375.000000,121663691.875488,-767321.917297,7426.136757,-0.361365
84635.416667,121666270.914368,-762362.987854,7426.292268,-0.359022
84821.428571,121663579.958008,-760779.929138,7426.127419,-0.358285
85069.444444,121665412.902222,-754422.820007,7426.236878,-0.355286
85227.272727,121666734.533936,-750209.852600,7426.315955,-0.353298
85937.500000,121664550.815979,-719640.228210,7426.171399,-0.338908
86647.727273,121665024.536194,-660198.615845,7426.179739,-0.310914
86805.555556,121664396.720581,-659052.416687,7426.141041,-0.310376
87053.571429,121666480.820496,-639344.829651,7426.261828,-0.301090
87500.000000,121661656.516357,-585444.701721,7425.950811,-0.275717
87890.625000,121665962.183411,-548413.309692,7426.203081,-0.258268
88068.181818,121662824.506104,-425641.591003,7425.981571,-0.200456
88541.666667,121637656.913452,-467581.067322,7424.454824,-0.220253
89062.500000,121664151.101868,-379690.209412,7426.053259,-0.178814
89285.714286,121661635.586182,-343150.729553,7425.893095,-0.161609
89488.636364,121665755.105957,-293749.535950,7426.136645,-0.138339
89843.750000,121665891.997864,-237745.852539,7426.137534,-0.111964
90277.777778,121666883.470154,-151195.414490,7426.189606,-0.071204
90625.000000,121664174.061279,-76896.487976,7426.019981,-0.036214
90909.090909,121673242.487427,11570.623352,7426.572041,0.005449
91145.833333,121672542.383972,47078.169800,7426.529831,0.022170
91517.857143,121678855.916321,137436.070984,7426.919372,0.064717
91796.875000,121683598.805359,211158.457886,7427.215309,0.099429
92013.888889,121685841.252014,267244.115173,7427.358910,0.125835
92187.500000,121690515.802795,314428.340210,7427.651113,0.148047
92329.545455,121694351.923340,353774.771851,7427.891851,0.166568
93750.000000,121733427.452393,747012.111145,7430.385414,0.351599
95312.500000,121790279.611450,1169235.007690,7434.058171,0.550062
95486.111111,121789704.042358,1168327.450806,7434.022510,0.549637
95703.125000,121795580.649719,1212583.351013,7434.407585,0.570428
95982.142857,121802955.309082,1260148.544128,7434.887158,0.592767
96354.166667,121814796.801514,1317756.893677,7435.647093,0.619803
96875.000000,121815221.630188,1372603.810852,7435.709987,0.645596
97222.222222,121827630.534058,1416100.112732,7436.497726,0.665984
97656.250000,121829077.681519,1417060.863464,7436.586731,0.666428
98214.285714,121823706.075806,1407892.933411,7436.252399,0.662146
98437.500000,121827324.000061,1397009.247070,7436.465565,0.657008
98958.333333,121798123.429932,1343669.569031,7434.646739,0.632077
99609.375000,121801620.846802,1276180.860168,7434.815899,0.600314
100000.000000,121775371.922485,1205432.197693,7433.169833,0.567159
100446.428571,121769845.108093,1122266.176086,7432.783994,0.528055
100694.444444,121763697.637329,1074025.773438,7432.382233,0.505383
101562.500000,121742608.560730,884146.061340,7431.001864,0.416111
102430.555556,121712989.851135,672477.479065,7429.111459,0.316572
102678.571429,121700836.969177,610334.151184,7428.349704,0.287346
103125.000000,121679204.458374,496623.534546,7426.997767,0.233854
103515.625000,121689974.028809,411335.216553,7427.635684,0.193676
104166.666667,121657745.034485,245796.494202,7425.641245,0.115763
104910.714286,121655700.634033,83084.818848,7425.503037,0.039131
105468.750000,121658749.384155,-30464.808838,7425.687625,-0.014348
105902.777778,121644426.895874,-160822.211121,7424.819679,-0.075751
106250.000000,121627531.941345,-212497.656311,7423.793302,-0.100105
106770.833333,121647077.656738,-283500.410095,7424.995148,-0.133532
107142.857143,121630855.406738,-355923.676331,7424.016612,-0.167667
107421.875000,121643159.224854,-398009.731995,7424.775558,-0.187474
107638.888889,121628237.926880,-574587.732605,7423.907903,-0.270679
109375.000000,121637805.823853,-702734.503418,7424.532960,-0.331019
111111.111111,121623278.326355,-916197.170288,7423.732973,-0.431618
111328.125000,121637886.978271,-924100.592285,7424.628266,-0.435289
111607.142857,121620362.983765,-958188.081665,7423.574784,-0.451410
111979.166667,121636927.554199,-988887.957825,7424.600802,-0.465809
112500.000000,121618395.030579,-1042521.124878,7423.497008,-0.491146
112847.222222,121621578.750122,-1069588.625244,7423.705671,-0.503884
113281.250000,121636008.969910,-1100424.617310,7424.603202,-0.518348
113839.285714,121618241.108398,-1146444.491333,7423.544695,-0.540103
114583.333333,121616202.203857,-1204701.173401,7423.454622,-0.567557
115234.375000,121638819.901672,-1226730.540771,7424.848509,-0.577827
115625.000000,121624681.980042,-1254413.255188,7424.002850,-0.590934
116071.428571,121621639.888245,-1272406.872620,7423.828588,-0.599425
117187.500000,121640007.780029,-1304276.572693,7424.970250,-0.614345
118303.571429,121626272.812073,-1332213.691345,7424.150437,-0.627573
118750.000000,121628486.355530,-1337748.706360,7424.289245,-0.630169
119140.625000,121640778.678284,-1328457.470642,7425.033272,-0.625730
119791.666667,121594883.616516,-1343248.749146,7422.242059,-0.632935
120535.714286,121628074.378906,-1321835.847473,7424.253482,-0.622676
121093.750000,121638689.061035,-1301092.003723,7424.887682,-0.612851
121875.000000,121629288.593018,-1284236.905884,7424.303005,-0.604959
122395.833333,121634428.429260,-1252244.833984,7424.596349,-0.589865
122767.857143,121627802.020996,-1241504.428711,7424.185194,-0.584838
123046.875000,121632924.548889,-1214817.042419,7424.481395,-0.572243
125000.000000,121628310.836731,-1085289.640503,7424.125050,-0.511252
126953.125000,121615342.962463,-898874.901001,7423.240746,-0.423485
127232.142857,121614983.303162,-877748.976318,7423.209376,-0.413534
127604.166667,121612511.750549,-825939.798218,7423.036374,-0.389134
128125.000000,121613197.601868,-772140.984985,7423.056661,-0.363786
128906.250000,121603901.400757,-658785.701050,7422.448553,-0.310404
129464.285714,121605078.071106,-584672.595459,7422.497244,-0.275482
130208.333333,121523173.312317,-490105.148621,7417.472555,-0.231080
131250.000000,121603047.353333,-300195.601990,7422.310123,-0.141447
131696.428571,121605609.860718,-219195.207581,7422.455972,-0.103279
132812.500000,121601285.875366,9871.141968,7422.180015,0.004651
133928.571429,121614336.550415,242913.258301,7422.991372,0.114446
134375.000000,121612903.519226,343791.659180,7422.918757,0.161976
135416.666667,121518423.000122,584506.833984,7417.208090,0.275600
136160.714286,121651605.406921,865369.944824,7425.439209,0.407579
136718.750000,121655280.296387,958011.995605,7425.705882,0.451197
137500.000000,121670332.638489,1166304.040833,7426.735586,0.549224
138020.833333,121696454.577148,1326939.540955,7428.430349,0.624729
138392.857143,121766477.679077,1746708.132690,7433.027440,0.821861
140625.000000,121825318.641602,2068012.758240,7436.925558,0.972544
142857.142857,121954935.721924,2626324.583435,7445.491602,1.233722
143229.166667,121969687.032776,2680274.679077,7446.463387,1.258905
143750.000000,121956780.324890,2761377.976135,7445.786202,1.297123
144531.250000,122021009.815491,2870512.616699,7449.859259,1.347660
145089.285714,122025669.692017,2913419.748657,7450.205656,1.367744
145833.333333,121893958.638245,2937265.971802,7442.203619,1.380424
146875.000000,121984614.445801,2938310.059082,7447.736909,1.379889
148437.500000,121987822.549194,2790631.548035,7447.721064,1.310526
150000.000000,121851815.106201,2497627.722778,7439.033764,1.174276
151041.666667,121698906.643250,2229241.901855,7429.384576,1.049439
152343.750000,121783726.084106,1911047.085571,7434.230742,0.899046
153125.000000,121674377.147522,1686891.735168,7427.354967,0.794320
153645.833333,121719772.292358,1546546.849426,7430.011716,0.727971
156250.000000,121624467.683838,832183.392273,7423.768709,0.392037
158854.166667,121561063.495667,145459.137451,7419.730248,0.068562
159375.000000,121453277.381042,85080.104919,7413.147812,0.040138
160156.250000,121550087.472595,-61260.488586,7419.055935,-0.028878
161458.333333,121375074.500671,-341122.659607,7408.401981,-0.161033
162500.000000,121419629.274048,-474933.356567,7411.148907,-0.224118
164062.500000,121534360.089844,-677203.106506,7418.210199,-0.319265
165625.000000,121411821.562012,-873293.677063,7410.807352,-0.412123
166666.666667,121391152.198914,-1013058.346741,7409.612068,-0.478159
167968.750000,121542439.774292,-1070002.130310,7418.875672,-0.504407
168750.000000,121414154.064758,-1144688.061157,7411.087373,-0.540182
169270.833333,121548278.831970,-1159688.180237,7419.282264,-0.546657
171875.000000,121555639.933472,-1302125.387146,7419.819576,-0.613757
175000.000000,121441835.680542,-1450814.173462,7412.976562,-0.684476
175781.250000,121568324.567200,-1431006.887268,7420.682188,-0.674430
177083.333333,121472411.704224,-1523222.878296,7414.896797,-0.718453
178125.000000,121452441.514648,-1493709.556885,7413.655600,-0.704650
179687.500000,121577486.711121,-1489773.923950,7421.284462,-0.702071
181250.000000,121464026.664673,-1522819.709290,7414.384731,-0.718313
182291.666667,121501995.593323,-1573846.447144,7416.741745,-0.742147
183593.750000,121580694.501343,-1500737.921387,7421.488471,-0.707219
184375.000000,121475049.644104,-1527260.935913,7415.060891,-0.720342
187500.000000,121604835.450867,-1478584.883850,7422.945288,-0.696642
190625.000000,121500134.364868,-1478844.836975,7416.555312,-0.697365
191406.250000,121588278.667297,-1437577.796570,7421.904773,-0.677415
192708.333333,121551193.379456,-1507832.255371,7419.693306,-0.710734
193750.000000,121510305.452087,-1426098.497375,7417.137597,-0.672437
195312.500000,121586240.484436,-1387927.746155,7421.745167,-0.654032
196875.000000,121515798.798401,-1408425.601013,7417.460291,-0.664075
197916.666667,121559312.260132,-1454940.511719,7420.149481,-0.685759
199218.750000,121578309.307007,-1348431.504944,7421.233976,-0.635463
200000.000000,121520610.727051,-1386774.104248,7417.738779,-0.653841
203125.000000,121592882.465576,-1334213.450867,7422.113850,-0.628688
207031.250000,121548922.518250,-1371501.036011,7419.456158,-0.646490
208333.333333,121547106.459595,-1506568.523621,7419.442916,-0.710162
210937.500000,121523662.466919,-1455825.406799,7417.974327,-0.686378
213541.666667,121508653.711121,-1659507.293457,7417.217662,-0.782493
214843.750000,121492903.071289,-1586740.907715,7416.197048,-0.748283
218750.000000,121462675.718506,-1768978.206116,7414.505857,-0.834419
222656.250000,121422349.475159,-1940509.394775,7412.204632,-0.915621
223958.333333,121399199.505249,-2138794.188782,7410.995119,-1.009354
226562.500000,121387260.060120,-2129978.280884,7410.257024,-1.005294
229166.666667,121335920.605652,-2374455.415527,7407.400834,-1.121127
230468.750000,121351057.024353,-2294443.932922,7408.230608,-1.083222
234375.000000,121318985.086365,-2404144.920349,7406.403021,-1.135300
238281.250000,121283642.890076,-2443341.844421,7404.294063,-1.154141
239583.333333,121198199.530457,-2560253.740051,7399.227185,-1.210202
242187.500000,121254459.666443,-2392586.411621,7402.451403,-1.130444
244791.666667,121132794.794006,-2409837.784424,7395.047658,-1.139736
246093.750000,121218319.591431,-2227379.651428,7400.053826,-1.052719
250000.000000,121183729.653381,-1984821.394897,7397.685652,-0.938369
253906.250000,121163859.451111,-1603103.565247,7396.128069,-0.758051
255208.333333,121026024.993835,-1536838.620239,7387.663339,-0.727548
257812.500000,121148495.118164,-1101796.395325,7394.848794,-0.521083
260416.666667,120999257.387451,-756531.869263,7385.578321,-0.358240
265625.000000,121204187.847900,359261.165100,7397.974809,0.169835
270833.333333,121203107.194519,1662990.948364,7398.572671,0.786112
273437.500000,121535853.587219,2469515.928406,7419.717419,1.164081
276041.666667,121538322.172485,3233372.545227,7420.961605,1.523967
281250.000000,122310250.262817,4839731.771423,7471.295219,2.266039
286458.333333,122621581.284363,6053705.986511,7493.571159,2.826425
289062.500000,123052771.085388,6499853.259338,7521.245037,3.023738
291666.666667,122820454.239075,6726244.317322,7507.827829,3.134756
296875.000000,122858833.504700,6625261.477661,7509.832460,3.086822
302083.333333,122062044.533325,5894976.614258,7458.986806,2.765028
304687.500000,122067106.051086,5492437.124756,7458.150597,2.576375
307291.666667,121530377.989807,4890174.676025,7423.854752,2.304309
312500.000000,121468477.343628,3898950.191956,7417.892170,1.838529
317708.333333,120860081.655884,2785382.423340,7378.897905,1.320263
320312.500000,121170931.852539,2604717.584595,7397.621047,1.231490
322916.666667,120720524.950073,1777159.680237,7369.219353,0.843431
328125.000000,121099924.376648,1660131.276917,7392.272898,0.785429
333333.333333,120685458.841614,1031462.689392,7366.549673,0.489692
335937.500000,121094610.715210,1059373.041504,7391.536881,0.501243
338541.666667,120676847.011719,725346.897705,7365.888052,0.344391
343750.000000,121153178.630432,673063.583679,7394.942974,0.318311
351562.500000,121178022.889954,411985.841919,7396.388026,0.194801
359375.000000,121241645.443726,224875.181152,7400.241340,0.106273
367187.500000,121237176.317932,45395.489563,7399.956347,0.021454
375000.000000,121293498.950562,-124706.062012,7403.397507,-0.058909
382812.500000,121291088.036194,-328900.995117,7403.273658,-0.155371
390625.000000,121299324.226440,-578818.153870,7403.833444,-0.273411
398437.500000,121305633.145874,-917738.948181,7404.346121,-0.433476
406250.000000,121334152.149658,-1319700.484619,7406.312989,-0.623176
414062.500000,121276090.458923,-1838565.114441,7403.181624,-0.868572
421875.000000,121261063.084778,-2427278.897827,7402.896453,-1.146769
429687.500000,121116955.434875,-3139850.536011,7395.101629,-1.485054
437500.000000,121042096.420959,-3932531.075928,7391.946866,-1.860880
445312.500000,120895003.170227,-4707796.216980,7384.663354,-2.230105
453125.000000,120805082.471863,-5504372.997070,7381.232234,-2.608902
460937.500000,120638780.422729,-6324833.466187,7373.544444,-3.001236
468750.000000,120525315.894348,-7038373.333557,7369.039129,-3.342231
476562.500000,120434792.976440,-7763406.774353,7366.237616,-3.688377
484375.000000,120431150.134033,-8233323.292908,7367.916456,-3.911079
492187.500000,120356934.012207,-8698727.901001,7365.390322,-4.133953
500000.000000,120370095.126526,-9023572.911682,7367.647231,-4.287299
507812.500000,120303593.199951,-9299952.255615,7364.880499,-4.420534
515625.000000,120364749.365234,-9488715.001648,7369.498705,-4.507609
531250.000000,120256432.199280,-9781901.801697,7364.337055,-4.650454
546875.000000,120288645.579346,-9910092.784058,7366.935109,-4.709869
562500.000000,120329760.215576,-9948531.076843,7369.629097,-4.726446
578125.000000,120350029.409851,-9952092.822388,7370.879975,-4.727338
593750.000000,120336705.370056,-9937719.162964,7369.997224,-4.721062
609375.000000,120315057.255127,-9919570.124695,7368.589266,-4.713323
625000.000000,120340573.283630,-9927274.331238,7370.180068,-4.715971
640625.000000,120323942.029724,-9951516.775818,7369.290198,-4.728086
656250.000000,120327048.897888,-10011517.716614,7369.781945,-4.756340
671875.000000,120275482.551453,-10110628.860352,7367.149608,-4.805257
687500.000000,120197648.443237,-10247303.711914,7363.119498,-4.873042
703125.000000,120116065.264526,-10400886.840881,7358.960681,-4.949061
718750.000000,120064018.290955,-10641278.206116,7357.076587,-5.065042
734375.000000,120033415.029297,-10897718.306152,7356.614673,-5.187760
750000.000000,120014267.350464,-11187250.925476,7357.069918,-5.325652
765625.000000,119986698.620178,-11510324.694336,7357.251321,-5.479778
781250.000000,119921748.535217,-11819014.149780,7355.129170,-5.628835
796875.000000,119842617.770081,-12243624.075439,7352.911418,-5.833510
812500.000000,119765859.386902,-12654231.979980,7350.841699,-6.031563
828125.000000,119712229.422729,-13100079.243530,7350.496876,-6.245198
843750.000000,119662727.535706,-13573254.661865,7350.692425,-6.471549
