Barrido en f -> f_inicial:10000, f_final:2000000, step: 10
Parametros -> M:32,	N:256, Modo:0,	Fuente:1
58593.750000,121718573.442749,44646.024292,7429.339374,0.021017
58712.121212,121715699.892822,25348.524780,7429.163642,0.011933
58750.000000,121717106.161255,42641.424072,7429.249771,0.020073
58823.529412,121715206.734741,39189.557861,7429.133765,0.018448
58894.230769,121716458.958740,35016.671387,7429.210120,0.016484
59027.777778,121715575.908813,31084.702881,7429.156156,0.014633
59151.785714,121715115.615601,25789.893188,7429.127985,0.012141
59210.526316,121712158.300781,23293.691528,7428.947449,0.010966
59267.241379,121712999.982788,20845.022339,7428.998796,0.009813
59375.000000,121712613.407837,15266.436157,7428.975150,0.007187
59475.806452,121709994.250244,8015.268677,7428.815242,0.003773
59523.809524,121711934.128174,6473.399780,7428.933641,0.003047
59570.312500,121707777.844604,-2816.989746,7428.679945,-0.001326
59659.090909,121709935.092163,-2192.951050,7428.811616,-0.001032
59742.647059,121708705.691772,-6958.256592,7428.736588,-0.003276
59782.608696,121708025.344238,-9216.688721,7428.695071,-0.004339
59895.833333,121708986.404175,-16847.779419,7428.753781,-0.007932
60000.000000,121708490.387573,-21445.305176,7428.723550,-0.010096
60096.153846,121710996.843506,-28713.291260,7428.876628,-0.013517
60185.185185,121704195.558350,-33788.537354,7428.461577,-0.015907
60267.857143,121706938.901001,-38122.475464,7428.629101,-0.017947
60344.827586,121702081.051636,-55290.251221,7428.332994,-0.026031
60416.666667,121704791.727417,-46212.506714,7428.498215,-0.021756
60483.870968,121704237.656616,-49788.207397,7428.464482,-0.023440
60546.875000,121705611.428711,-53643.588745,7428.548433,-0.025255
60606.060606,121703565.433105,-57071.101440,7428.423647,-0.026869
60661.764706,121718786.207764,-56007.570679,7429.352647,-0.026365
60763.888889,121701501.188599,-62886.245972,7428.297826,-0.029607
60855.263158,121703229.835571,-64804.896118,7428.403399,-0.030510
60937.500000,121702926.824463,-67059.286621,7428.384979,-0.031571
61011.904762,121703649.825806,-69437.686035,7428.429190,-0.032691
61079.545455,121701884.791626,-71734.901001,7428.321539,-0.033773
61141.304348,121702169.887573,-71209.063354,7428.338921,-0.033525
61197.916667,121701775.850708,-71633.464233,7428.314886,-0.033725
61250.000000,121701833.194824,-74965.284058,7428.318508,-0.035294
61298.076923,121702471.209106,-72625.459961,7428.357364,-0.034192
61342.592593,121702597.595703,-73242.311157,7428.365101,-0.034482
61383.928571,121701705.163696,-74005.405762,7428.310658,-0.034842
61422.413793,121702167.851196,-73787.886963,7428.338891,-0.034739
61458.333333,121701618.029785,-73011.529053,7428.305303,-0.034374
61491.935484,121700729.807129,-71040.939209,7428.251017,-0.033447
61523.437500,121701551.131470,-71470.287720,7428.301164,-0.033648
61553.030303,121701058.245483,-72448.771606,7428.271115,-0.034109
62500.000000,121706802.236816,-37190.594727,7428.620742,-0.017509
63476.562500,121717530.008667,32450.860107,7429.275450,0.015276
63508.064516,121718568.366455,37098.262085,7429.338909,0.017464
63541.666667,121717933.204102,44922.805786,7429.300302,0.021147
63577.586207,121719007.879761,39119.612793,7429.365774,0.018415
63616.071429,121717012.465942,41579.288330,7429.244030,0.019573
63657.407407,121721656.086426,42778.593994,7429.527488,0.020137
63701.923077,121719193.827515,47162.513062,7429.377298,0.022201
63750.000000,121719969.699097,50295.778442,7429.424732,0.023676
63802.083333,121719071.458130,54819.238037,7429.370025,0.025805
63858.695652,121720427.919922,57361.848633,7429.452891,0.027002
63920.454545,121719560.795898,61113.788818,7429.400076,0.028768
63988.095238,121723716.738037,62483.244263,7429.653784,0.029412
64062.500000,121719815.644653,66729.978760,7429.415811,0.031412
64144.736842,121719488.531738,70659.082642,7429.395980,0.033262
64236.111111,121721124.307251,74548.736084,7429.495965,0.035092
64338.235294,121725236.927612,77832.483276,7429.747112,0.036637
64453.125000,121724359.269409,81537.325562,7429.693691,0.038381
64516.129032,121723632.561646,82890.268311,7429.649390,0.039018
64583.333333,121726958.855957,83316.625732,7429.852435,0.039218
64655.172414,121728251.152344,86117.244995,7429.931432,0.040535
64732.142857,121725365.141113,85323.596558,7429.755244,0.040163
64814.814815,121726883.479370,82301.283936,7429.847792,0.038740
64903.846154,121725665.272705,85750.741699,7429.773582,0.040364
65000.000000,121725330.371460,83317.879150,7429.753037,0.039219
65104.166667,121721206.230103,82457.714111,7429.501276,0.038815
65217.391304,121725932.391968,80099.529907,7429.789651,0.037704
65340.909091,121725821.687378,75008.538818,7429.782696,0.035307
65476.190476,121725411.302856,70068.494629,7429.757468,0.032982
65524.193548,121719753.085083,67169.099854,7429.412007,0.031619
65625.000000,121720921.905762,61947.773804,7429.483179,0.029161
65732.758621,121719609.491333,47172.221436,7429.402669,0.022206
65789.473684,121722343.835938,51829.968384,7429.569681,0.024398
65848.214286,121718925.046387,48882.095215,7429.360934,0.023011
65972.222222,121719344.215332,40553.528442,7429.386332,0.019090
66105.769231,121716597.521484,30674.227295,7429.218506,0.014440
66176.470588,121718675.643921,24355.590820,7429.345261,0.011465
66250.000000,121717951.390381,19674.778198,7429.301003,0.009262
66406.250000,121714384.800049,6838.932129,7429.083223,0.003219
66576.086957,121713373.713013,-6500.518555,7429.021509,-0.003060
66666.666667,121711415.551025,-15551.370605,7428.902038,-0.007321
66761.363636,121709386.300171,-22409.096313,7428.778244,-0.010550
66810.344828,121707473.662964,-70437.866699,7428.662621,-0.033161
66964.285714,121708292.279907,-39809.465454,7428.711740,-0.018741
67129.629630,121709590.193115,-55629.947021,7428.791339,-0.026189
67187.500000,121706125.403687,-57117.365967,7428.579901,-0.026890
67307.692308,121702522.000244,-73893.419312,7428.360511,-0.034789
67434.210526,121701709.759277,-77838.323608,7428.311084,-0.036646
67500.000000,121702989.318848,-81768.100830,7428.389342,-0.038496
67708.333333,121702172.494141,-94543.985107,7428.340050,-0.044511
67887.931034,121697667.467407,-105539.877686,7428.065629,-0.049690
67934.782609,121699721.128540,-105874.591309,7428.190996,-0.049847
68014.705882,121700786.671631,-109538.835815,7428.256231,-0.051572
68080.357143,121699741.083740,-114379.030151,7428.192684,-0.053851
68181.818182,121699144.275879,-115574.854370,7428.156325,-0.054414
68287.037037,121700077.901855,-117478.104858,7428.213422,-0.055310
68359.375000,121698697.543457,-119108.084839,7428.129266,-0.056078
68452.380952,121698394.119019,-121763.910767,7428.110906,-0.057328
68509.615385,121699845.497925,-121171.565796,7428.199458,-0.057049
68750.000000,121701398.706909,-120812.679077,7428.294239,-0.056879
68965.517241,121697534.877441,-116812.616577,7428.058165,-0.054998
69010.416667,121699860.136475,-116884.332031,7428.200096,-0.055030
69078.947368,121700034.494385,-114832.348877,7428.210619,-0.054064
69196.428571,121699955.853882,-111100.833496,7428.205607,-0.052307
69293.478261,121701009.064087,-106576.097778,7428.269645,-0.050177
69444.444444,121706994.587402,-98537.345703,7428.634570,-0.046390
69602.272727,121703600.247070,-89433.457153,7428.426960,-0.042105
69711.538462,121704401.509521,-83726.386108,7428.475619,-0.039418
69852.941176,121704298.026123,-73012.225830,7428.468882,-0.034374
69940.476190,121707671.381470,-66792.299683,7428.674563,-0.031444
70000.000000,121709159.451050,-33219.993286,7428.764549,-0.015639
70043.103448,121707025.757202,-57517.045410,7428.634867,-0.027078
70312.500000,121710780.801514,-34259.423950,7428.863529,-0.016128
70601.851852,121716523.335327,7337.872314,7429.213755,0.003454
70652.173913,121713944.225952,-655.817017,7429.056321,-0.000309
70723.684211,121715932.400146,5139.633667,7429.177679,0.002419
70833.333333,121717541.532715,23345.694092,7429.276026,0.010990
70913.461538,121719085.717407,24072.730957,7429.370287,0.011332
71022.727273,121724277.730957,35738.201172,7429.687367,0.016823
71180.555556,121722596.112061,51960.441895,7429.585083,0.024459
71250.000000,121723359.867554,58449.702881,7429.631880,0.027513
71428.571429,121729226.500488,75077.251587,7429.990518,0.035339
71614.583333,121728323.997192,91138.386597,7429.936101,0.042899
71691.176471,121727437.564331,97443.927368,7429.882294,0.045867
71759.259259,121734666.475952,138985.263184,7430.325987,0.065417
71875.000000,121729823.615723,110942.977661,7430.028637,0.052220
72010.869565,121731559.020996,120395.260254,7430.135109,0.056668
72115.384615,121729735.723267,127241.874023,7430.024245,0.059892
72265.625000,121734129.151245,134619.004028,7430.292891,0.063362
72368.421053,121734151.030884,139621.413330,7430.294571,0.065717
72443.181818,121735323.749023,142026.027344,7430.366320,0.066848
72500.000000,121735118.199341,144905.837402,7430.353981,0.068203
72544.642857,121734721.371094,145381.805786,7430.329794,0.068428
72916.666667,121735709.120239,151932.867798,7430.390572,0.071510
73317.307692,121734532.223755,140231.273682,7430.317880,0.066003
73369.565217,121731833.586914,143609.797363,7430.153404,0.067595
73437.500000,121732702.545776,140351.031982,7430.206211,0.066061
73529.411765,121733061.839233,136832.148071,7430.227896,0.064404
73660.714286,121732476.328491,130696.599854,7430.191747,0.061517
73750.000000,121728289.358032,124979.223022,7429.935821,0.058828
73863.636364,121729198.309814,117656.350708,7429.990855,0.055380
74013.157895,121727745.167480,107393.484985,7429.901580,0.050550
74074.074074,121726246.902344,95698.254272,7429.809535,0.045046
74218.750000,121729136.222046,89135.229004,7429.985586,0.041956
74404.761905,121725260.127686,73422.605957,7429.748361,0.034561
74519.230769,121723617.731567,61677.905029,7429.647716,0.029033
74652.777778,121718951.351318,48334.303589,7429.362526,0.022753
74728.260870,121717366.051392,39211.450195,7429.265564,0.018458
75000.000000,121717123.018311,9455.545654,7429.250367,0.004451
75231.481481,121710049.877686,-15486.070557,7428.818681,-0.007290
75284.090909,121709467.933716,-23383.021606,7428.783238,-0.011008
75367.647059,121710868.278809,-31519.607056,7428.868823,-0.014838
75520.833333,121704439.051880,-49792.345093,7428.476775,-0.023442
75657.894737,121706494.749390,-64197.220581,7428.602660,-0.030223
75721.153846,121700722.109985,-76943.887207,7428.250767,-0.036226
75892.857143,121706764.812622,-89666.655884,7428.620127,-0.042214
76086.956522,121695462.760742,-140849.991699,7427.933242,-0.066316
76171.875000,121699184.603760,-118045.344849,7428.158932,-0.055577
76250.000000,121695432.870972,-137989.669556,7427.931218,-0.064969
76388.888889,121700848.658813,-138275.460815,7428.261801,-0.065101
76562.500000,121695672.911133,-152372.865967,7427.946916,-0.071741
76704.545455,121695337.099121,-162497.557983,7427.927219,-0.076508
76822.916667,121690749.855469,-169688.845581,7427.647826,-0.079897
76923.076923,121692800.941895,-176174.603638,7427.773581,-0.082949
77083.333333,121693211.780273,-186157.414062,7427.799565,-0.087649
77205.882353,121692322.822144,-191446.185181,7427.745806,-0.090140
77302.631579,121691672.221680,-195803.526489,7427.706519,-0.092192
77380.952381,121691055.786621,-198174.209595,7427.669127,-0.093309
77445.652174,121688679.954834,-199037.066284,7427.524200,-0.093717
77500.000000,121695550.517700,-200961.436157,7427.943751,-0.094618
78125.000000,121688054.391235,-201126.726440,7427.486227,-0.094702
78750.000000,121693608.885010,-171376.040039,7427.822477,-0.080690
78804.347826,121694758.111694,-171786.327393,7427.892658,-0.080882
78869.047619,121695125.056030,-166320.858398,7427.914592,-0.078308
78947.368421,121695649.756348,-160736.316895,7427.946160,-0.075679
79044.117647,121697389.047485,-153393.347900,7428.051742,-0.072220
79166.666667,121699007.675537,-143971.567749,7428.149836,-0.067784
79326.923077,121701372.427246,-129621.897827,7428.293189,-0.061026
79427.083333,121701830.474976,-103160.006714,7428.319602,-0.048568
79545.454545,121706502.807373,-97428.061768,7428.604499,-0.045868
79687.500000,121700992.022949,-91565.990479,7428.267859,-0.043110
79861.111111,121710373.258545,-71572.035278,7428.839644,-0.033694
80000.000000,121707514.024048,-44271.727417,7428.664332,-0.020842
80078.125000,121707738.645264,-44508.779785,7428.678047,-0.020954
80163.043478,121711952.277588,-33075.996826,7428.935012,-0.015571
80357.142857,121716172.653320,-9232.193848,7429.192358,-0.004346
80592.105263,121720679.063232,22621.545166,7429.467523,0.010649
80729.166667,121719015.454102,40155.392822,7429.366257,0.018903
80882.352941,121724927.981201,61744.995728,7429.727692,0.029064
80965.909091,121723740.019043,71383.138306,7429.655504,0.033601
81250.000000,121729768.888428,108791.192627,7430.025178,0.051207
81521.739130,121735277.759399,141595.114502,7430.363482,0.066645
81597.222222,121732371.766357,151626.454834,7430.186846,0.071368
81730.769231,121741657.940918,172143.427979,7430.755312,0.081019
81845.238095,121744590.626343,178686.894409,7430.934889,0.084097
82031.250000,121741118.996582,196724.519043,7430.724689,0.092588
82236.842105,121747208.991821,215369.195801,7431.098330,0.101358
82386.363636,121748599.038086,226316.068481,7431.184386,0.106509
82589.285714,121748933.289917,240475.546753,7431.206444,0.113172
82720.588235,121752304.090088,247058.071655,7431.412992,0.116267
82812.500000,121750850.581421,252794.816895,7431.324993,0.118968
82880.434783,121754930.742920,259742.898071,7431.574926,0.122234
83333.333333,121754447.087158,264003.240234,7431.545964,0.124239
83806.818182,121750601.398193,257660.033813,7431.310406,0.121258
83881.578947,121756030.925659,253212.261230,7431.641238,0.119160
83984.375000,121749343.231323,250216.364380,7431.232664,0.117756
84134.615385,121750612.553345,240366.250366,7431.308928,0.113119
84239.130435,121743560.678223,173288.650391,7430.871548,0.081557
84375.000000,121746181.768799,225868.910400,7431.036792,0.106301
84558.823529,121748049.101074,209187.420288,7431.148949,0.098448
84635.416667,121743507.616455,202613.418091,7430.871073,0.095358
84821.428571,121739255.056885,183868.554443,7430.609693,0.086539
85069.444444,121737265.741211,157598.079834,7430.486023,0.074176
85227.272727,121735174.593872,136979.284058,7430.356863,0.064472
85416.666667,121731688.904175,112784.190308,7430.142592,0.053086
85526.315789,121730195.522827,98735.481079,7430.050695,0.046474
85597.826087,121729068.063477,80685.416016,7429.981067,0.037978
85937.500000,121721912.256104,42302.716187,7429.543114,0.019913
86309.523810,121717700.962524,-13123.059082,7429.285664,-0.006178
86397.058824,121713658.426880,-26054.721191,7429.039046,-0.012265
86538.461538,121709228.191772,-46766.488037,7428.769016,-0.022016
86647.727273,121703205.633789,-85698.020996,7428.402710,-0.040346
86805.555556,121701125.599121,-86460.038208,7428.275784,-0.040706
86956.521739,121703314.574829,-119495.557373,7428.411099,-0.056258
87053.571429,121701237.579712,-119337.030396,7428.284316,-0.056184
87171.052632,121698568.486938,-136775.022705,7428.122522,-0.064396
87500.000000,121687938.893921,-197521.111816,7427.478817,-0.093004
87797.619048,121689124.318481,-216087.821533,7427.553098,-0.101745
87890.625000,121690080.647949,-226661.140259,7427.612643,-0.106723
88068.181818,121688020.398682,-246185.475464,7427.489207,-0.115918
88235.294118,121684198.886230,-261486.009766,7427.257902,-0.123126
88315.217391,121684170.491577,-269098.661865,7427.257182,-0.126710
88541.666667,121685238.417847,-288057.953857,7427.325014,-0.135637
88815.789474,121682396.162231,-308194.416870,7427.154543,-0.145121
88942.307692,121682187.314575,-315540.416382,7427.142945,-0.148581
89062.500000,121680672.228027,-321144.787720,7427.051364,-0.151222
89285.714286,121675814.976318,-330639.028809,7426.756445,-0.155698
89488.636364,121679152.589966,-337612.269531,7426.961331,-0.158978
89583.333333,121678966.521851,-338707.458008,7426.950159,-0.159494
89843.750000,121679720.881958,-341182.746094,7426.996625,-0.160658
90073.529412,121679798.987549,-339157.327637,7427.001047,-0.159704
90277.777778,121674416.804443,-334383.336304,7426.671729,-0.157463
90460.526316,121678832.743164,-329990.813354,7426.940532,-0.155389
90625.000000,121682217.431274,-320612.987671,7427.145592,-0.150969
90773.809524,121679530.858154,-302734.578979,7426.978817,-0.142554
90909.090909,121679891.944824,-305313.423950,7427.001250,-0.143768
91145.833333,121684715.803833,-287808.245972,7427.293079,-0.135520
91346.153846,121681805.978638,-271237.507568,7427.113149,-0.127720
91517.857143,121687511.977051,-253952.633057,7427.459149,-0.119575
91666.666667,121690636.832153,-238713.337402,7427.647997,-0.112397
91796.875000,121691686.100342,-223977.283691,7427.710332,-0.105458
91911.764706,121696320.147461,-210631.865479,7427.991725,-0.099170
92013.888889,121692776.711182,-198207.576294,7427.774171,-0.093323
92105.263158,121699632.046753,-128422.366577,7428.186883,-0.060463
92187.500000,121695373.845581,-175486.206665,7427.930563,-0.082624
92261.904762,121708806.323486,-54895.004883,7428.743474,-0.025843
92329.545455,121696845.026611,-155219.412964,7428.018678,-0.073081
93750.000000,121724090.630615,70375.415283,7429.676868,0.033127
95238.095238,121756040.059570,319810.059326,7431.651361,0.150500
95312.500000,121759110.319702,341206.267822,7431.842305,0.160565
95394.736842,121757435.332642,329310.174194,7431.738070,0.154969
95486.111111,121761307.647949,340576.128296,7431.976315,0.160265
95588.235294,121761397.025513,353206.384888,7431.983967,0.166208
95703.125000,121765488.120728,365612.708862,7432.235909,0.172041
95833.333333,121766365.503418,381203.943359,7432.292380,0.179376
95982.142857,121771309.442871,394770.364990,7432.596780,0.185752
96153.846154,121770325.981445,411546.904785,7432.540143,0.193647
96354.166667,121775775.217285,428088.026978,7432.876227,0.201422
96590.909091,121774726.283691,446853.937866,7432.816318,0.210253
96726.190476,121775054.992065,449046.440674,7432.836874,0.211284
96875.000000,121779445.615479,455850.923218,7433.106405,0.214478
97039.473684,121776279.818604,459619.452637,7432.914041,0.216256
97222.222222,121777575.405273,463114.273315,7432.993927,0.217898
97426.470588,121775363.749634,461519.281860,7432.858565,0.217152
97656.250000,121788295.878540,457444.860352,7433.646960,0.215212
97916.666667,121774649.718750,447601.651489,7432.811813,0.210605
98214.285714,121766382.311157,430944.726196,7432.303530,0.202781
98437.500000,121772372.709229,407208.693481,7432.664178,0.191603
98557.692308,121768527.929443,402246.139526,7432.428499,0.189274
98684.210526,121764927.566895,390075.686035,7432.206328,0.183553
98958.333333,121763251.177246,360010.231323,7432.098354,0.169408
99264.705882,121754740.040405,321948.045044,7431.572356,0.151508
99431.818182,121749379.364624,299264.510620,7431.241625,0.140839
99609.375000,121748623.534790,273929.593750,7431.191852,0.128917
100000.000000,121742331.416382,211344.415039,7430.800187,0.099468
100328.947368,121728034.512085,123881.520020,7429.920197,0.058311
100446.428571,121727359.897461,135212.829956,7429.879757,0.063645
100694.444444,121718122.022705,93061.758057,7429.313492,0.043808
100961.538462,121715271.048950,43966.561890,7429.137790,0.020697
101102.941176,121709906.439941,19032.900513,7428.809957,0.008960
101562.500000,121701217.540894,-64810.214966,7428.280575,-0.030513
101973.684211,121676744.767578,-274610.954590,7426.804691,-0.129314
102083.333333,121690200.610229,-156944.984375,7427.613258,-0.073897
102272.727273,121682616.049316,-188007.047607,7427.153007,-0.088528
102430.555556,121683172.855225,-215270.722778,7427.189750,-0.101365
102678.571429,121680376.703125,-254824.687500,7427.023745,-0.119993
102941.176471,121671347.103516,-362511.789429,7426.489281,-0.170714
103125.000000,121672021.036865,-323700.902588,7426.523736,-0.152436
103365.384615,121667843.269165,-358014.011963,7426.274606,-0.168600
103515.625000,121665311.635986,-378585.375488,7426.123884,-0.178292
103618.421053,121663476.395386,-400120.490967,7426.016074,-0.188436
104166.666667,121662704.005371,-454841.013794,7425.980665,-0.214208
104779.411765,121655312.137695,-510141.397827,7425.542877,-0.240266
104910.714286,121656137.670410,-518735.985229,7425.595483,-0.244312
105113.636364,121653926.386353,-531492.642700,7425.463875,-0.250325
105263.157895,121651570.430298,-544246.448120,7425.323518,-0.256336
105468.750000,121654664.728760,-550420.284790,7425.514078,-0.259238
105769.230769,121649289.874756,-560539.783813,7425.188837,-0.264015
105902.777778,121652919.147827,-565439.315918,7425.411738,-0.266315
106250.000000,121651639.690674,-567641.106689,7425.334271,-0.267355
106617.647059,121652084.061035,-564280.937866,7425.360439,-0.265771
106770.833333,121654570.192261,-561904.873901,7425.511512,-0.264647
106907.894737,121648080.321899,-556645.187744,7425.113918,-0.262184
107142.857143,121656590.429443,-549514.880737,7425.631366,-0.258807
107421.875000,121653091.400024,-533975.387695,7425.413574,-0.251496
107638.888889,121657513.429077,-518684.966064,7425.679441,-0.244285
107954.545455,121656429.314209,-497129.528564,7425.607778,-0.234136
108173.076923,121654115.911987,-478459.415894,7425.462007,-0.225347
108333.333333,121655796.506470,-461840.302124,7425.560664,-0.217517
108455.882353,121657299.558105,-449982.244629,7425.649693,-0.211929
109375.000000,121670249.745850,-321417.987915,7426.415253,-0.151363
110294.117647,121680578.898071,-181608.629272,7427.028072,-0.085517
110416.666667,121683869.923096,-160890.548584,7427.227167,-0.075759
110576.923077,121689281.374146,-129509.278198,7427.555180,-0.060979
110795.454545,121694195.290283,-88444.252441,7427.852866,-0.041642
111111.111111,121701385.454468,-26169.658936,7428.289942,-0.012321
111328.125000,121704229.421021,17007.045166,7428.463430,0.008007
111607.142857,121702401.129883,74613.624268,7428.353160,0.035128
111979.166667,121716219.849487,152124.098999,7429.201020,0.071612
112132.352941,121727835.035645,226410.676392,7429.917026,0.106572
112500.000000,121738394.464355,257402.712158,7430.565300,0.121149
112847.222222,121739331.549438,331973.404053,7430.633514,0.156245
112980.769231,121749153.112305,356764.362793,7431.237271,0.167900
113281.250000,121753842.102661,417714.292603,7431.535304,0.196576
113636.363636,121769255.937012,483974.912354,7432.491087,0.227729
113839.285714,121768923.419922,525524.221191,7432.481303,0.247280
113970.588235,121804613.838135,685643.334351,7434.708309,0.322526
114583.333333,121788285.223145,641777.492920,7433.697084,0.301933
115234.375000,121804439.167969,726646.811035,7434.712157,0.341815
115384.615385,121813165.123901,739101.382812,7435.249327,0.347648
115625.000000,121813246.271362,764086.471069,7435.263689,0.359400
115808.823529,121822898.401001,783463.309204,7435.860327,0.368484
116071.428571,121821226.069580,792353.576538,7435.761764,0.372671
116477.272727,121823380.030762,808940.413818,7435.899887,0.380465
116666.666667,121822613.794434,808168.101196,7435.852806,0.380104
117187.500000,121820049.293457,810717.658203,7435.697314,0.381311
117647.058824,121819093.460693,783691.168091,7435.628179,0.368603
117788.461538,121819253.527222,780804.316406,7435.636817,0.367245
118055.555556,121811994.611206,752636.637329,7435.182942,0.354018
118303.571429,121807353.731201,740110.003540,7434.894997,0.348139
118750.000000,121790559.229126,687244.160889,7433.851022,0.323317
119140.625000,121783069.751709,602328.505005,7433.366453,0.283386
119318.181818,121783562.904663,607506.647583,7433.398123,0.285821
119485.294118,121780680.172241,580991.329468,7433.214274,0.273353
119791.666667,121771729.311646,532136.787231,7432.654318,0.250386
120192.307692,121761016.560669,457034.597900,7431.981830,0.215067
120535.714286,121752583.533936,391305.403320,7431.453130,0.184150
120833.333333,121738102.123169,333583.162231,7430.558743,0.157004
121093.750000,121729972.917236,281170.214111,7430.054484,0.132345
121527.777778,121715950.648193,187000.567383,7429.187554,0.088030
121875.000000,121708647.116699,117518.658569,7428.736464,0.055325
122159.090909,121700264.765991,54173.267212,7428.222103,0.025505
122395.833333,121694232.726807,7403.354248,7427.853203,0.003486
122596.153846,121689696.756958,-36825.436646,7427.576667,-0.017339
122767.857143,121686594.451904,-73403.796753,7427.388323,-0.034563
122916.666667,121679596.598145,-105363.747314,7426.962628,-0.049615
123046.875000,121678084.966187,-147742.130249,7426.873053,-0.069571
125000.000000,121643744.687256,-497240.054565,7424.833580,-0.234212
126953.125000,121623415.030762,-769096.815430,7423.679112,-0.362321
127083.333333,121625014.286865,-806465.100098,7423.791497,-0.379920
127232.142857,121623264.051270,-797566.030762,7423.681088,-0.375733
127403.846154,121626292.009766,-815056.434937,7423.872979,-0.383963
127604.166667,121621169.728638,-833176.186401,7423.567832,-0.392515
127840.909091,121625110.856445,-853436.989502,7423.816955,-0.402047
128125.000000,121618874.088745,-872808.232666,7423.444682,-0.411193
128472.222222,121618844.482666,-896198.764038,7423.453257,-0.422212
128906.250000,121617799.358521,-915237.041626,7423.398122,-0.431185
129166.666667,121617878.259766,-943155.161743,7423.415956,-0.444337
129464.285714,121611855.820068,-936374.729614,7423.045178,-0.441165
129807.692308,121621909.313354,-942332.949341,7423.661604,-0.443935
130208.333333,121617966.734741,-941324.928589,7423.420491,-0.443474
130681.818182,121620084.887451,-939442.156250,7423.548884,-0.442580
131250.000000,121619492.532593,-923047.776367,7423.505068,-0.434859
131696.428571,121618855.943115,-902499.101074,7423.456801,-0.425180
131944.444444,121616884.421265,-889866.889771,7423.330787,-0.419236
132211.538462,121624325.344604,-870319.305908,7423.776313,-0.410002
132812.500000,121624405.605225,-818414.874023,7423.759218,-0.385551
133333.333333,121628460.503784,-756188.058960,7423.982126,-0.356225
133522.727273,121623446.479980,-748794.865723,7423.673299,-0.352757
133928.571429,121622654.356689,-699121.155273,7423.606904,-0.329358
134375.000000,121633590.854004,-636660.632690,7424.253491,-0.299907
134615.384615,121637677.231567,-506737.904419,7424.465636,-0.238698
135416.666667,121647342.697266,-474488.063232,7425.047644,-0.223489
136160.714286,121659642.416382,-284514.290161,7425.762206,-0.133996
136363.636364,121646411.617554,-292857.565796,7424.955848,-0.137940
136718.750000,121663384.004517,-219305.024170,7425.982339,-0.103282
137019.230769,121661725.064819,-156096.332642,7425.875131,-0.073515
137500.000000,121674725.886475,-49719.262695,7426.663170,-0.023413
138020.833333,121694301.891846,71414.223511,7427.858690,0.033624
138392.857143,121695198.732544,158167.502686,7427.918425,0.074470
138888.888889,121706492.922363,277895.293213,7428.620880,0.130828
139204.545455,121718444.588867,357118.624756,7429.362986,0.168109
139423.076923,121725391.565308,410357.511230,7429.797251,0.193159
140625.000000,121781953.661133,704518.470947,7433.331797,0.331467
141826.923077,121818438.385864,971232.088745,7435.670646,0.456811
142045.454545,121827258.739746,1022609.496460,7436.234658,0.480940
142361.111111,121847272.735718,1078877.783081,7437.485825,0.507318
142857.142857,121864485.525146,1173982.213745,7438.590056,0.551958
143229.166667,121885672.418579,1237639.676270,7439.921617,0.581784
143750.000000,121890638.380493,1308735.767578,7440.270034,0.615177
144230.769231,121905710.281982,1366380.982300,7441.228528,0.642192
144531.250000,121921382.567627,1397023.652954,7442.206252,0.656508
144886.363636,121922895.922485,1424664.762329,7442.318138,0.669488
145089.285714,121932838.862549,1438018.158203,7442.934551,0.675708
145833.333333,121928839.967896,1463423.604492,7442.708936,0.687667
146634.615385,121925913.174072,1447276.324585,7442.518543,0.680096
146875.000000,121927547.669800,1448765.110840,7442.619380,0.680787
147321.428571,121916935.611572,1420402.573364,7441.951328,0.667518
147727.272727,121909116.637085,1386162.682861,7441.450059,0.651470
148437.500000,121886960.093750,1302882.973877,7440.041708,0.612445
149038.461538,121819679.239746,1002975.792725,7435.762081,0.471736
149305.555556,121859290.293335,1176304.355103,7438.274336,0.553074
150000.000000,121831965.901611,1050473.468628,7436.536428,0.494025
150568.181818,121808577.850586,931581.312988,7435.049905,0.438197
151041.666667,121782216.972046,838296.305298,7433.399589,0.394405
151442.307692,121767905.799927,724806.446655,7432.481639,0.341051
151785.714286,121750876.955200,639175.841309,7431.412991,0.300801
152343.750000,121732263.653809,538776.782227,7430.247257,0.253592
152777.777778,121722136.179199,436662.140381,7429.604139,0.205546
153125.000000,121701968.491699,355276.799683,7428.357009,0.167264
153409.090909,121699856.161987,288203.310059,7428.217256,0.135689
153645.833333,121684038.977295,233812.788086,7427.244704,0.110095
153846.153846,121680713.406738,154275.694214,7427.033980,0.072646
156250.000000,121617084.715088,-348171.769043,7423.174724,-0.164034
158854.166667,121590913.328613,-864794.013306,7421.734589,-0.407511
159090.909091,121587523.655396,-958408.922485,7421.570538,-0.451636
159375.000000,121588887.783203,-897647.425903,7421.625492,-0.422999
159722.222222,121584711.899658,-948801.779907,7421.394323,-0.447119
160156.250000,121584009.940063,-1014257.976807,7421.383731,-0.477966
160714.285714,121583130.749023,-1078674.485229,7421.363909,-0.508325
161458.333333,121583557.708252,-1162022.203613,7421.436844,-0.547598
161931.818182,121578526.940674,-1213187.967896,7421.160300,-0.571732
162500.000000,121590695.591064,-1269343.413086,7421.937990,-0.598134
163194.444444,121578272.414673,-1324829.488525,7421.215887,-0.624342
164062.500000,121586391.078369,-1382676.531738,7421.750707,-0.651557
